<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVY.US,5,20210922,153000,114.83,115.14,114.83,115.04,57506,0
DVY.US,5,20210922,153500,115.06,115.11,114.93,114.973,2608,0
DVY.US,5,20210922,154000,114.958,114.959,114.86,114.89,3975,0
DVY.US,5,20210922,154500,115.05,115.087,114.97,114.97,1913,0
DVY.US,5,20210922,155000,115.01,115.04,114.921,114.93,19702,0
DVY.US,5,20210922,155500,115.081,115.27,115.081,115.255,979,0
DVY.US,5,20210922,160000,115.17,115.355,115.17,115.355,1712,0
DVY.US,5,20210922,160500,115.33,115.33,115.29,115.29,820,0
DVY.US,5,20210922,161000,115.282,115.282,115.07,115.147,1908,0
DVY.US,5,20210922,161500,115.167,115.309,115.167,115.295,1829,0
DVY.US,5,20210922,162000,115.32,115.325,115.22,115.25,1241,0
DVY.US,5,20210922,163000,115.26,115.26,115.126,115.23,1819,0
DVY.US,5,20210922,163500,115.238,115.26,115.238,115.243,810,0
DVY.US,5,20210922,164000,115.229,115.3,115.229,115.3,1934,0
DVY.US,5,20210922,164500,115.185,115.283,115.185,115.283,1699,0
DVY.US,5,20210922,165000,115.308,115.31,115.23,115.3,4756,0
DVY.US,5,20210922,165500,115.32,115.49,115.313,115.49,3684,0
DVY.US,5,20210922,170000,115.53,115.535,115.521,115.521,2555,0
DVY.US,5,20210922,170500,115.523,115.565,115.495,115.495,773,0
DVY.US,5,20210922,171000,115.53,115.6,115.53,115.575,1904,0
DVY.US,5,20210922,171500,115.59,115.62,115.58,115.62,1339,0
DVY.US,5,20210922,172000,115.61,115.625,115.59,115.625,882,0
DVY.US,5,20210922,172500,115.63,115.647,115.62,115.644,1630,0
DVY.US,5,20210922,173000,115.67,115.71,115.67,115.67,1536,0
DVY.US,5,20210922,173500,115.72,115.72,115.68,115.68,511,0
DVY.US,5,20210922,174000,115.66,115.73,115.63,115.72,2913,0
DVY.US,5,20210922,174500,115.78,115.78,115.68,115.68,1000,0
DVY.US,5,20210922,175000,115.72,115.8,115.64,115.64,6550,0
DVY.US,5,20210922,175500,115.69,115.731,115.69,115.731,200,0
DVY.US,5,20210922,180000,115.75,115.759,115.71,115.759,700,0
DVY.US,5,20210922,180500,115.76,115.778,115.68,115.68,1070,0
DVY.US,5,20210922,181000,115.708,115.725,115.651,115.651,1872,0
DVY.US,5,20210922,181500,115.652,115.68,115.62,115.65,2447,0
DVY.US,5,20210922,182000,115.66,115.686,115.64,115.68,1584,0
DVY.US,5,20210922,182500,115.71,115.71,115.69,115.69,1131,0
DVY.US,5,20210922,183000,115.71,115.72,115.71,115.72,325,0
DVY.US,5,20210922,183500,115.76,115.78,115.75,115.755,1872,0
DVY.US,5,20210922,184000,115.74,115.74,115.69,115.7,4093,0
DVY.US,5,20210922,184500,115.711,115.75,115.701,115.72,1221,0
DVY.US,5,20210922,185000,115.721,115.721,115.63,115.63,2030,0
DVY.US,5,20210922,185500,115.64,115.68,115.64,115.66,1588,0
DVY.US,5,20210922,190000,115.662,115.67,115.62,115.62,560,0
DVY.US,5,20210922,190500,115.6,115.62,115.59,115.61,1227,0
DVY.US,5,20210922,191000,115.585,115.59,115.562,115.562,3244,0
DVY.US,5,20210922,191500,115.55,115.605,115.53,115.605,775,0
DVY.US,5,20210922,192000,115.61,115.61,115.57,115.57,8123,0
DVY.US,5,20210922,192500,115.57,115.638,115.57,115.61,1425,0
DVY.US,5,20210922,193000,115.585,115.61,115.585,115.61,1332,0
DVY.US,5,20210922,193500,115.59,115.59,115.515,115.54,838,0
DVY.US,5,20210922,194000,115.57,115.57,115.541,115.551,1923,0
DVY.US,5,20210922,194500,115.545,115.567,115.509,115.518,2181,0
DVY.US,5,20210922,195000,115.51,115.51,115.46,115.46,954,0
DVY.US,5,20210922,195500,115.46,115.51,115.45,115.5,4868,0
DVY.US,5,20210922,200000,115.49,115.8,115.28,115.8,5236,0
DVY.US,5,20210922,200500,115.83,115.83,115.65,115.77,1600,0
DVY.US,5,20210922,201000,115.78,115.87,115.78,115.87,1200,0
DVY.US,5,20210922,201500,115.93,115.94,115.82,115.82,9457,0
DVY.US,5,20210922,202000,115.82,115.87,115.64,115.654,8883,0
DVY.US,5,20210922,202500,115.69,115.89,115.68,115.89,3168,0
DVY.US,5,20210922,203000,115.94,115.94,115.825,115.872,2525,0
DVY.US,5,20210922,203500,115.9,115.9,115.72,115.72,200,0
DVY.US,5,20210922,204000,115.68,115.68,115.47,115.56,3542,0
DVY.US,5,20210922,204500,115.45,115.46,115.3,115.3,7582,0
DVY.US,5,20210922,205000,115.25,115.46,115.17,115.46,4925,0
DVY.US,5,20210922,205500,115.46,115.47,115.37,115.37,2650,0
DVY.US,5,20210922,210000,115.36,115.41,115.29,115.327,3544,0
DVY.US,5,20210922,210500,115.44,115.45,115.29,115.45,6250,0
DVY.US,5,20210922,211000,115.45,115.65,115.45,115.65,6303,0
DVY.US,5,20210922,211500,115.63,115.75,115.63,115.75,1793,0
DVY.US,5,20210922,212000,115.73,115.752,115.673,115.69,4825,0
DVY.US,5,20210922,212500,115.695,115.695,115.6,115.65,464,0
DVY.US,5,20210922,213000,115.62,115.62,115.4,115.4,1440,0
DVY.US,5,20210922,213500,115.43,115.61,115.43,115.601,3065,0
DVY.US,5,20210922,214000,115.57,115.59,115.37,115.41,3256,0
DVY.US,5,20210922,214500,115.35,115.41,115.25,115.25,3894,0
DVY.US,5,20210922,215000,115.21,115.28,115.16,115.24,1982,0
DVY.US,5,20210922,215500,115.22,115.22,115.08,115.18,14982,0
DVY.US,5,20210923,153000,115.76,116.11,115.58,116.09,15251,0
DVY.US,5,20210923,153500,116.2,116.63,116.2,116.63,800,0
DVY.US,5,20210923,154000,116.7,116.7,116.52,116.658,3048,0
DVY.US,5,20210923,154500,116.655,116.78,116.655,116.745,1791,0
DVY.US,5,20210923,155000,116.704,116.72,116.6,116.72,900,0
DVY.US,5,20210923,155500,116.77,116.79,116.7,116.7,1500,0
DVY.US,5,20210923,160000,116.74,116.85,116.68,116.79,6792,0
DVY.US,5,20210923,160500,116.73,116.77,116.729,116.729,2675,0
DVY.US,5,20210923,161000,116.844,116.92,116.844,116.92,832,0
DVY.US,5,20210923,161500,117,117,116.82,116.82,2556,0
DVY.US,5,20210923,162000,116.868,116.92,116.868,116.915,795,0
DVY.US,5,20210923,162500,116.92,116.938,116.875,116.875,1136,0
DVY.US,5,20210923,163000,116.86,116.882,116.81,116.882,2085,0
DVY.US,5,20210923,163500,116.902,116.902,116.81,116.811,4505,0
DVY.US,5,20210923,164000,116.855,116.88,116.831,116.87,2735,0
DVY.US,5,20210923,164500,116.87,116.93,116.87,116.93,900,0
DVY.US,5,20210923,165000,116.95,117.04,116.925,117.04,1626,0
DVY.US,5,20210923,165500,117.06,117.09,117,117.09,2697,0
DVY.US,5,20210923,170000,117.06,117.07,117.015,117.05,1617,0
DVY.US,5,20210923,170500,117.09,117.105,117.06,117.105,589,0
DVY.US,5,20210923,171000,117.084,117.12,117.04,117.04,1973,0
DVY.US,5,20210923,171500,117.04,117.08,117.04,117.055,1749,0
DVY.US,5,20210923,172000,117.09,117.09,117.04,117.04,1578,0
DVY.US,5,20210923,172500,117.1,117.15,117.08,117.15,3101,0
DVY.US,5,20210923,173000,117.209,117.25,117.18,117.22,2101,0
DVY.US,5,20210923,173500,117.19,117.23,117.19,117.23,700,0
DVY.US,5,20210923,174000,117.175,117.175,117.175,117.175,320,0
DVY.US,5,20210923,174500,117.24,117.259,117.16,117.17,993,0
DVY.US,5,20210923,175000,117.15,117.18,117.15,117.18,875,0
DVY.US,5,20210923,175500,117.199,117.199,117.16,117.16,2171,0
DVY.US,5,20210923,180000,117.17,117.222,117.17,117.222,1270,0
DVY.US,5,20210923,180500,117.26,117.28,117.24,117.24,910,0
DVY.US,5,20210923,181000,117.254,117.27,117.25,117.25,2597,0
DVY.US,5,20210923,181500,117.249,117.249,117.235,117.235,200,0
DVY.US,5,20210923,182000,117.222,117.23,117.199,117.199,300,0
DVY.US,5,20210923,182500,117.23,117.28,117.23,117.28,575,0
DVY.US,5,20210923,183000,117.265,117.289,117.235,117.235,3545,0
DVY.US,5,20210923,183500,117.26,117.29,117.24,117.261,1500,0
DVY.US,5,20210923,184000,117.291,117.33,117.291,117.32,1743,0
DVY.US,5,20210923,184500,117.31,117.32,117.291,117.32,1329,0
DVY.US,5,20210923,185000,117.36,117.36,117.344,117.345,1265,0
DVY.US,5,20210923,185500,117.33,117.33,117.27,117.27,475,0
DVY.US,5,20210923,190000,117.27,117.339,117.27,117.339,936,0
DVY.US,5,20210923,190500,117.32,117.39,117.32,117.39,530,0
DVY.US,5,20210923,191000,117.362,117.4,117.36,117.4,987,0
DVY.US,5,20210923,191500,117.39,117.399,117.39,117.399,3000,0
DVY.US,5,20210923,192000,117.38,117.38,117.3,117.314,10025,0
DVY.US,5,20210923,192500,117.33,117.33,117.3,117.3,775,0
DVY.US,5,20210923,193000,117.32,117.32,117.31,117.31,673,0
DVY.US,5,20210923,193500,117.312,117.379,117.291,117.379,2930,0
DVY.US,5,20210923,194000,117.37,117.391,117.36,117.391,1170,0
DVY.US,5,20210923,194500,117.377,117.4,117.377,117.4,373,0
DVY.US,5,20210923,195000,117.413,117.442,117.41,117.43,4733,0
DVY.US,5,20210923,195500,117.41,117.43,117.41,117.43,600,0
DVY.US,5,20210923,200000,117.41,117.433,117.41,117.433,1190,0
