<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WBND.US,5,20210922,161500,27.341,27.341,27.341,27.341,100,0
WBND.US,5,20210922,162500,27.35,27.355,27.35,27.355,260,0
WBND.US,5,20210922,172000,27.36,27.36,27.36,27.36,2570,0
WBND.US,5,20210922,173500,27.355,27.355,27.355,27.355,420,0
WBND.US,5,20210922,175000,27.36,27.36,27.36,27.36,300,0
WBND.US,5,20210922,175500,27.36,27.36,27.36,27.36,200,0
WBND.US,5,20210922,190000,27.3566,27.36,27.3566,27.36,653,0
WBND.US,5,20210922,193500,27.3699,27.3699,27.36,27.36,724,0
WBND.US,5,20210922,213000,27.37,27.37,27.37,27.37,400,0
WBND.US,5,20210922,215500,27.38,27.38,27.38,27.38,128,0
WBND.US,5,20210923,163000,27.355,27.355,27.35,27.35,300,0
WBND.US,5,20210923,164000,27.34,27.34,27.34,27.34,298,0
WBND.US,5,20210923,171500,27.25,27.25,27.25,27.25,7203,0
WBND.US,5,20210923,172500,27.255,27.255,27.255,27.255,120,0
WBND.US,5,20210923,181000,27.2795,27.2795,27.2795,27.2795,671,0
WBND.US,5,20210923,202000,27.24,27.24,27.24,27.24,100,0
WBND.US,5,20210923,202500,27.23,27.23,27.22,27.22,3002,0
WBND.US,5,20210923,203000,27.22,27.22,27.22,27.22,100,0
WBND.US,5,20210923,213500,27.26,27.26,27.2424,27.26,944,0
WBND.US,5,20210923,214500,27.2599,27.2599,27.2599,27.2599,415,0
WBND.US,5,20210923,215000,27.2101,27.2101,27.18,27.182,6895,0
WBND.US,5,20210924,160500,27.18,27.18,27.18,27.18,700,0
WBND.US,5,20210924,165000,27.18,27.18,27.18,27.18,500,0
WBND.US,5,20210924,170000,27.155,27.1899,27.155,27.1899,3250,0
WBND.US,5,20210924,183000,27.13,27.13,27.13,27.13,205,0
WBND.US,5,20210924,190500,27.155,27.17,27.155,27.155,700,0
WBND.US,5,20210924,210000,27.155,27.155,27.155,27.155,128,0
WBND.US,5,20210924,211000,27.155,27.155,27.12,27.12,1506,0
WBND.US,5,20210924,213000,27.12,27.16,27.12,27.16,3030,0
WBND.US,5,20210924,213500,27.16,27.16,27.16,27.16,500,0
WBND.US,5,20210924,215500,27.13,27.13,27.13,27.13,300,0
WBND.US,5,20210927,160500,27.095,27.11,27.095,27.11,300,0
WBND.US,5,20210927,170500,27.12,27.12,27.12,27.12,368,0
WBND.US,5,20210927,172000,27.095,27.095,27.095,27.095,293,0
WBND.US,5,20210927,172500,27.08,27.08,27.0705,27.0705,26935,0
WBND.US,5,20210927,174000,27.0701,27.0701,27.0701,27.0701,184,0
WBND.US,5,20210927,190500,27.1,27.1,27.1,27.1,1400,0
WBND.US,5,20210927,212500,27.1088,27.1088,27.1088,27.1088,207,0
WBND.US,5,20210928,163000,26.965,26.965,26.965,26.965,450,0
WBND.US,5,20210928,170500,26.9799,26.98,26.975,26.975,774,0
WBND.US,5,20210928,172000,26.952,26.952,26.9404,26.9404,2772,0
WBND.US,5,20210928,180000,26.97,26.97,26.97,26.97,100,0
WBND.US,5,20210928,193000,26.98,26.98,26.98,26.98,742,0
WBND.US,5,20210928,193500,26.9636,26.9636,26.9636,26.9636,741,0
WBND.US,5,20210928,194000,26.97,26.97,26.97,26.97,100,0
WBND.US,5,20210928,194500,26.95,26.95,26.95,26.95,100,0
WBND.US,5,20210928,195000,26.97,27.03,26.965,26.965,10538,0
WBND.US,5,20210928,213000,26.95,26.95,26.95,26.95,500,0
WBND.US,5,20210928,215000,26.94,26.95,26.94,26.95,2273,0
WBND.US,5,20210928,215500,26.95,26.95,26.95,26.95,300,0
WBND.US,5,20210929,162500,27.04,27.04,27.026,27.04,1774,0
WBND.US,5,20210929,163000,26.98,26.98,26.98,26.98,100,0
WBND.US,5,20210929,171500,27.01,27.01,27.01,27.01,440,0
WBND.US,5,20210929,172500,27.01,27.03,27.01,27.01,1888,0
WBND.US,5,20210929,195000,26.97,26.98,26.97,26.98,1025,0
