<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBB.US,5,20210922,153000,108.5,108.5,108.47,108.48,11557,0
MBB.US,5,20210922,153500,108.485,108.49,108.48,108.49,12668,0
MBB.US,5,20210922,154000,108.488,108.49,108.482,108.49,1311,0
MBB.US,5,20210922,154500,108.489,108.49,108.48,108.485,2987,0
MBB.US,5,20210922,155000,108.488,108.49,108.481,108.485,4920,0
MBB.US,5,20210922,155500,108.49,108.49,108.475,108.475,8162,0
MBB.US,5,20210922,160000,108.48,108.488,108.48,108.48,5335,0
MBB.US,5,20210922,160500,108.478,108.485,108.47,108.475,2502,0
MBB.US,5,20210922,161000,108.475,108.486,108.474,108.486,3705,0
MBB.US,5,20210922,161500,108.482,108.489,108.48,108.485,18203,0
MBB.US,5,20210922,162000,108.48,108.486,108.471,108.471,3806,0
MBB.US,5,20210922,162500,108.475,108.475,108.475,108.475,526,0
MBB.US,5,20210922,163000,108.475,108.48,108.47,108.48,9941,0
MBB.US,5,20210922,163500,108.475,108.48,108.47,108.479,3035,0
MBB.US,5,20210922,164000,108.473,108.49,108.473,108.487,26717,0
MBB.US,5,20210922,164500,108.485,108.489,108.48,108.485,3850,0
MBB.US,5,20210922,165000,108.48,108.51,108.48,108.51,4390,0
MBB.US,5,20210922,165500,108.505,108.509,108.503,108.505,8054,0
MBB.US,5,20210922,170000,108.51,108.518,108.51,108.516,18993,0
MBB.US,5,20210922,170500,108.515,108.519,108.51,108.51,964,0
MBB.US,5,20210922,171000,108.515,108.52,108.51,108.515,6987,0
MBB.US,5,20210922,171500,108.515,108.521,108.515,108.515,5329,0
MBB.US,5,20210922,172000,108.52,108.52,108.515,108.516,5248,0
MBB.US,5,20210922,172500,108.515,108.518,108.515,108.515,4255,0
MBB.US,5,20210922,173000,108.515,108.52,108.513,108.52,1755,0
MBB.US,5,20210922,173500,108.515,108.517,108.513,108.517,1424,0
MBB.US,5,20210922,174000,108.515,108.52,108.51,108.51,4206,0
MBB.US,5,20210922,174500,108.515,108.52,108.51,108.52,1834,0
MBB.US,5,20210922,175000,108.52,108.54,108.52,108.54,5488,0
MBB.US,5,20210922,175500,108.535,108.54,108.534,108.54,1162,0
MBB.US,5,20210922,180000,108.53,108.53,108.523,108.523,4759,0
MBB.US,5,20210922,180500,108.53,108.53,108.51,108.51,16515,0
MBB.US,5,20210922,181000,108.515,108.52,108.51,108.517,4654,0
MBB.US,5,20210922,181500,108.515,108.52,108.511,108.512,1143,0
MBB.US,5,20210922,182000,108.51,108.51,108.503,108.505,8357,0
MBB.US,5,20210922,182500,108.505,108.51,108.5,108.51,2044,0
MBB.US,5,20210922,183000,108.505,108.506,108.501,108.503,5039,0
MBB.US,5,20210922,183500,108.502,108.51,108.5,108.5,1354,0
MBB.US,5,20210922,184000,108.5,108.505,108.49,108.5,4229,0
MBB.US,5,20210922,184500,108.505,108.51,108.5,108.505,13846,0
MBB.US,5,20210922,185000,108.506,108.51,108.5,108.508,2579,0
MBB.US,5,20210922,185500,108.505,108.505,108.502,108.502,601,0
MBB.US,5,20210922,190000,108.505,108.52,108.505,108.516,5134,0
MBB.US,5,20210922,190500,108.519,108.519,108.512,108.514,8325,0
