<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FAD.US,5,20210922,153000,121.65,121.65,121.65,121.65,514,0
FAD.US,5,20210922,162500,121.531,121.531,121.531,121.531,210,0
FAD.US,5,20210922,164500,121.723,121.723,121.723,121.723,108,0
FAD.US,5,20210922,170000,121.77,121.77,121.77,121.77,100,0
FAD.US,5,20210922,182000,122.334,122.334,122.334,122.334,200,0
FAD.US,5,20210922,183000,122.411,122.411,122.411,122.411,465,0
FAD.US,5,20210922,185500,122.215,122.215,122.215,122.215,294,0
FAD.US,5,20210922,190000,122.257,122.257,122.257,122.257,455,0
FAD.US,5,20210922,191000,122.045,122.045,122.045,122.045,292,0
FAD.US,5,20210922,191500,121.9,121.9,121.9,121.9,171,0
FAD.US,5,20210922,192000,121.95,121.95,121.94,121.94,296,0
FAD.US,5,20210922,201500,122.654,122.654,122.654,122.654,135,0
FAD.US,5,20210922,210000,122.15,122.15,122.15,122.15,500,0
FAD.US,5,20210922,213500,122.525,122.55,122.525,122.55,400,0
FAD.US,5,20210923,153000,123.28,123.28,123.28,123.28,277,0
FAD.US,5,20210923,154000,123.244,123.244,123.244,123.244,277,0
FAD.US,5,20210923,171500,123.646,123.646,123.646,123.646,140,0
FAD.US,5,20210923,190500,124.149,124.149,124.149,124.149,145,0
FAD.US,5,20210923,195500,124.348,124.348,124.348,124.348,100,0
FAD.US,5,20210923,205500,123.96,123.96,123.96,123.96,105,0
FAD.US,5,20210923,210000,123.972,123.972,123.972,123.972,175,0
FAD.US,5,20210923,210500,124.128,124.128,124.128,124.128,100,0
FAD.US,5,20210924,153000,123.51,123.51,123.51,123.51,235,0
FAD.US,5,20210924,180500,123.438,123.438,123.438,123.438,100,0
FAD.US,5,20210924,182500,123.558,123.558,123.558,123.558,100,0
FAD.US,5,20210924,213000,123.5,123.5,123.5,123.5,160,0
FAD.US,5,20210927,153000,123.64,123.64,123.64,123.64,100,0
FAD.US,5,20210927,160500,122.69,122.69,122.69,122.69,100,0
FAD.US,5,20210927,162500,122.76,122.76,122.76,122.76,2524,0
FAD.US,5,20210927,175500,122.639,122.639,122.639,122.639,163,0
FAD.US,5,20210928,153000,122.46,122.46,121.75,121.75,369,0
FAD.US,5,20210928,153500,121.26,121.26,121.26,121.26,200,0
FAD.US,5,20210928,163500,120.02,120.02,120.02,120.02,600,0
FAD.US,5,20210928,174000,119.628,119.628,119.628,119.628,102,0
FAD.US,5,20210928,180500,119.286,119.41,119.286,119.41,641,0
FAD.US,5,20210928,182500,119.76,119.76,119.76,119.76,200,0
FAD.US,5,20210928,195000,119.675,119.675,119.675,119.675,200,0
FAD.US,5,20210928,202500,119.68,119.68,119.68,119.68,100,0
FAD.US,5,20210928,205500,120.17,120.17,120.17,120.17,144,0
FAD.US,5,20210928,212000,119.826,119.826,119.826,119.826,109,0
FAD.US,5,20210928,214000,119.555,119.555,119.555,119.555,101,0
FAD.US,5,20210928,214500,119.51,119.51,119.5,119.5,600,0
FAD.US,5,20210929,153000,120.19,120.19,120.19,120.19,204,0
FAD.US,5,20210929,174500,119.05,119.05,119.05,119.05,461,0
FAD.US,5,20210929,182000,119,119.01,119,119,700,0
FAD.US,5,20210929,192500,119.169,119.169,119.169,119.169,492,0
FAD.US,5,20210929,200500,119.32,119.33,119.32,119.33,2000,0
FAD.US,5,20210929,203000,119.471,119.471,119.471,119.471,400,0
FAD.US,5,20210929,211500,119.595,119.595,119.595,119.595,200,0
FAD.US,5,20210929,214000,119.29,119.29,119.29,119.29,158,0
FAD.US,5,20210929,215500,119.13,119.13,119.13,119.13,400,0
FAD.US,5,20210930,153000,119.86,119.86,119.86,119.86,285,0
FAD.US,5,20210930,182000,118.317,118.317,118.2,118.2,1419,0
FAD.US,5,20210930,182500,118.31,118.31,118.31,118.31,100,0
FAD.US,5,20210930,190000,118.471,118.471,118.471,118.471,4806,0
FAD.US,5,20210930,204000,119.005,119.174,119.005,119.174,4019,0
FAD.US,5,20210930,212500,118.82,118.82,118.77,118.77,1931,0
FAD.US,5,20210930,215000,118.5,118.5,118.49,118.49,200,0
FAD.US,5,20210930,215500,118.28,118.28,118.28,118.28,400,0
FAD.US,5,20211001,153000,118.81,118.81,118.81,118.81,233,0
FAD.US,5,20211001,160000,117.53,117.53,117.43,117.43,622,0
FAD.US,5,20211001,163500,117,117,117,117,100,0
FAD.US,5,20211001,194000,118.83,118.83,118.83,118.83,100,0
FAD.US,5,20211001,194500,118.81,118.93,118.81,118.93,400,0
FAD.US,5,20211001,195000,118.97,118.97,118.97,118.97,16767,0
FAD.US,5,20211001,204000,119.23,119.23,119.23,119.23,2536,0
FAD.US,5,20211001,205000,119.363,119.363,119.363,119.363,124,0
FAD.US,5,20211001,211000,119.64,119.64,119.64,119.64,1200,0
FAD.US,5,20211001,211500,119.575,119.575,119.575,119.575,190,0
FAD.US,5,20211004,160500,117.61,117.61,117.61,117.61,100,0
FAD.US,5,20211004,161500,117.52,117.52,117.52,117.52,100,0
FAD.US,5,20211004,164000,116.795,116.795,116.795,116.795,213,0
FAD.US,5,20211004,180000,116.672,116.672,116.55,116.55,459,0
FAD.US,5,20211004,181500,116.827,116.827,116.827,116.827,125,0
FAD.US,5,20211004,184500,116.425,116.425,116.425,116.425,377,0
FAD.US,5,20211004,215000,116.695,116.695,116.695,116.695,101,0
FAD.US,5,20211005,153000,117.9,117.9,117.9,117.9,208,0
FAD.US,5,20211005,153500,117.181,117.181,117.181,117.181,166,0
FAD.US,5,20211005,154000,117.26,117.34,117.26,117.34,453,0
FAD.US,5,20211005,154500,117.27,117.27,117.27,117.27,100,0
FAD.US,5,20211005,160500,117.944,117.944,117.944,117.944,161,0
FAD.US,5,20211005,203000,118.24,118.24,118.24,118.24,100,0
FAD.US,5,20211006,163000,116.903,116.903,116.903,116.903,237,0
FAD.US,5,20211006,165500,117.164,117.164,117.164,117.164,250,0
FAD.US,5,20211006,173500,116.681,116.681,116.681,116.681,148,0
FAD.US,5,20211006,174500,116.954,116.954,116.954,116.954,282,0
FAD.US,5,20211006,185000,117.14,117.16,117.14,117.16,1559,0
FAD.US,5,20211006,195000,117.67,117.67,117.67,117.67,100,0
FAD.US,5,20211006,210500,117.871,117.871,117.871,117.871,100,0
FAD.US,5,20211006,213500,117.695,117.695,117.695,117.695,179,0
FAD.US,5,20211006,214500,117.96,117.96,117.96,117.96,186,0
FAD.US,5,20211007,153000,118.67,118.67,118.67,118.67,141,0
FAD.US,5,20211007,154000,119.765,119.765,119.765,119.765,140,0
FAD.US,5,20211007,155500,120.03,120.03,120.03,120.03,179,0
FAD.US,5,20211007,164500,120.48,120.48,120.48,120.48,125,0
FAD.US,5,20211007,165000,120.67,120.67,120.67,120.67,249,0
FAD.US,5,20211007,174000,120.596,120.596,120.596,120.596,290,0
FAD.US,5,20211007,180000,120.725,120.725,120.725,120.725,380,0
FAD.US,5,20211007,204000,120.061,120.061,120.061,120.061,225,0
FAD.US,5,20211008,153000,120.61,120.61,120.61,120.61,510,0
FAD.US,5,20211008,155000,119.528,119.528,119.528,119.528,104,0
FAD.US,5,20211008,195000,118.92,118.92,118.92,118.92,100,0
FAD.US,5,20211008,195500,118.91,118.91,118.91,118.91,200,0
FAD.US,5,20211008,211000,119.231,119.231,119.231,119.231,281,0
FAD.US,5,20211011,185500,119.228,119.258,119.14,119.177,11941,0
FAD.US,5,20211011,190000,119.11,119.11,119.05,119.05,1261,0
FAD.US,5,20211011,193500,118.82,118.82,118.82,118.82,167,0
FAD.US,5,20211011,210500,118.86,118.86,118.86,118.86,200,0
FAD.US,5,20211011,211500,118.84,118.84,118.84,118.84,100,0
FAD.US,5,20211011,212000,118.58,118.58,118.58,118.58,5167,0
FAD.US,5,20211011,213500,118.482,118.482,118.482,118.482,295,0
FAD.US,5,20211011,214000,118.452,118.452,118.452,118.452,100,0
FAD.US,5,20211011,214500,118.365,118.365,118.353,118.353,244,0
FAD.US,5,20211012,153000,118.77,118.77,118.77,118.77,181,0
FAD.US,5,20211012,154000,118.72,118.72,118.72,118.72,200,0
FAD.US,5,20211012,160500,118.612,118.612,118.612,118.612,419,0
FAD.US,5,20211012,161500,118.605,118.605,118.605,118.605,115,0
FAD.US,5,20211012,194000,119.105,119.105,119.105,119.105,146,0
FAD.US,5,20211012,195500,119.053,119.053,119.053,119.053,130,0
FAD.US,5,20211012,210500,118.95,118.96,118.85,118.85,404,0
FAD.US,5,20211013,153000,118.9,118.9,118.9,118.9,184,0
FAD.US,5,20211013,154000,119.39,119.39,119.39,119.39,200,0
FAD.US,5,20211013,163000,118.83,118.83,118.83,118.83,100,0
FAD.US,5,20211013,164000,118.92,118.939,118.91,118.91,4091,0
FAD.US,5,20211013,180500,119.199,119.199,119.199,119.199,1067,0
FAD.US,5,20211013,184500,119.25,119.25,119.25,119.25,100,0
FAD.US,5,20211013,205500,119.181,119.181,119.181,119.181,100,0
FAD.US,5,20211013,211500,119.22,119.507,119.22,119.507,300,0
FAD.US,5,20211013,212500,119.235,119.235,119.235,119.235,300,0
FAD.US,5,20211013,215000,119.707,119.707,119.707,119.707,125,0
FAD.US,5,20211014,153000,120.69,120.69,120.69,120.69,118,0
FAD.US,5,20211014,170500,121.165,121.165,121.165,121.165,106,0
FAD.US,5,20211014,175000,121.5,121.5,121.5,121.5,200,0
FAD.US,5,20211014,213000,121.3,121.3,121.3,121.3,131,0
FAD.US,5,20211015,153000,122.68,122.68,122.68,122.68,233,0
FAD.US,5,20211015,205000,122.276,122.276,122.276,122.276,100,0
FAD.US,5,20211018,153000,121.26,121.26,121.26,121.26,100,0
FAD.US,5,20211018,153500,121.458,121.458,121.458,121.458,359,0
FAD.US,5,20211018,171000,122.058,122.058,122.058,122.058,1712,0
FAD.US,5,20211018,184500,122.245,122.245,122.245,122.245,107,0
FAD.US,5,20211018,210000,122.4,122.4,122.4,122.4,563,0
FAD.US,5,20211018,214500,122.46,122.469,122.46,122.469,723,0
FAD.US,5,20211019,154000,123.09,123.09,123.09,123.09,300,0
