<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FBZ.US,5,20210922,164500,13.2089,13.2089,13.2089,13.2089,100,0
FBZ.US,5,20210922,170000,13.19,13.19,13.19,13.19,100,0
FBZ.US,5,20210922,215000,13.15,13.15,13.15,13.15,100,0
FBZ.US,5,20210922,215500,13.18,13.18,13.18,13.18,100,0
FBZ.US,5,20210923,180000,13.2,13.2,13.195,13.2,1000,0
FBZ.US,5,20210923,180500,13.15,13.15,13.15,13.15,300,0
FBZ.US,5,20210923,184500,13.15,13.15,13.15,13.15,7000,0
FBZ.US,5,20210923,202000,13.15,13.15,13.1498,13.1498,286,0
FBZ.US,5,20210923,215500,13.18,13.18,13.18,13.18,5451,0
FBZ.US,5,20210927,214500,13,13,13,13,100,0
FBZ.US,5,20210928,212500,12.48,12.48,12.48,12.48,711,0
FBZ.US,5,20210929,172500,12.83,12.83,12.83,12.83,400,0
FBZ.US,5,20210930,153500,12.8636,12.8636,12.8636,12.8636,154,0
FBZ.US,5,20210930,195000,12.75,12.75,12.75,12.75,300,0
FBZ.US,5,20211001,160000,13.0345,13.0345,13.0345,13.0345,138,0
FBZ.US,5,20211001,193000,13.0799,13.0799,13.0799,13.0799,100,0
FBZ.US,5,20211001,193500,12.98,13.0124,12.95,12.9728,3400,0
FBZ.US,5,20211001,214500,12.9691,12.9691,12.9691,12.9691,223,0
FBZ.US,5,20211001,215000,12.98,12.98,12.98,12.98,292,0
FBZ.US,5,20211005,170500,12.5379,12.5379,12.5379,12.5379,526,0
FBZ.US,5,20211005,195500,12.585,12.59,12.585,12.59,9992,0
FBZ.US,5,20211006,172500,12.2,12.2,12.2,12.2,5000,0
FBZ.US,5,20211006,204000,12.36,12.36,12.36,12.36,200,0
FBZ.US,5,20211007,210000,12.39,12.39,12.39,12.39,580,0
FBZ.US,5,20211007,214000,12.3899,12.3899,12.3899,12.3899,1000,0
FBZ.US,5,20211008,153000,12.55,12.55,12.55,12.55,117,0
FBZ.US,5,20211008,155500,12.5564,12.5564,12.5564,12.5564,100,0
FBZ.US,5,20211008,170500,12.625,12.625,12.625,12.625,100,0
FBZ.US,5,20211008,171000,12.6548,12.6548,12.6548,12.6548,450,0
FBZ.US,5,20211008,211500,12.7299,12.7299,12.7299,12.7299,376,0
FBZ.US,5,20211008,214000,12.64,12.64,12.64,12.64,1577,0
FBZ.US,5,20211011,184000,12.6239,12.6239,12.6239,12.6239,101,0
FBZ.US,5,20211011,215500,12.599,12.599,12.599,12.599,100,0
FBZ.US,5,20211012,160500,12,12,12,12,103,0
FBZ.US,5,20211012,174000,12.43,12.43,12.43,12.43,5737,0
FBZ.US,5,20211013,153000,12.56,12.56,12.56,12.56,400,0
FBZ.US,5,20211013,161000,12.58,12.58,12.58,12.58,100,0
FBZ.US,5,20211013,161500,12.58,12.58,12.58,12.58,100,0
FBZ.US,5,20211013,185500,12.7289,12.7289,12.64,12.68,2702,0
FBZ.US,5,20211013,210000,12.78,12.78,12.78,12.78,199,0
FBZ.US,5,20211013,210500,12.75,12.75,12.75,12.75,200,0
FBZ.US,5,20211013,211000,12.75,12.75,12.745,12.75,1054,0
FBZ.US,5,20211014,163500,12.78,12.78,12.78,12.78,500,0
FBZ.US,5,20211014,192000,12.6975,12.6975,12.6975,12.6975,100,0
FBZ.US,5,20211014,201500,12.73,12.73,12.6752,12.6752,241,0
FBZ.US,5,20211015,210500,12.94,12.94,12.94,12.94,121,0
FBZ.US,5,20211018,171500,12.68,12.68,12.68,12.68,100,0
FBZ.US,5,20211019,192000,12.4,12.4,12.4,12.4,100,0
FBZ.US,5,20211019,203000,12.27,12.27,12.27,12.27,273,0
FBZ.US,5,20211020,161500,12.35,12.39,12.35,12.39,400,0
FBZ.US,5,20211020,164000,12.4699,12.4699,12.4699,12.4699,550,0
FBZ.US,5,20211020,204500,12.4999,12.4999,12.4999,12.4999,401,0
FBZ.US,5,20211021,213500,11.74,11.74,11.74,11.74,159,0
FBZ.US,5,20211022,161500,11.429,11.429,11.42,11.42,255,0
FBZ.US,5,20211022,164000,11.26,11.26,11.26,11.26,800,0
FBZ.US,5,20211022,165500,11.29,11.29,11.29,11.29,100,0
FBZ.US,5,20211022,170500,11.1889,11.1889,11.1889,11.1889,100,0
FBZ.US,5,20211022,171000,11.21,11.21,11.21,11.21,380,0
FBZ.US,5,20211022,172000,11.12,11.12,11.12,11.12,1100,0
FBZ.US,5,20211022,195500,11.5303,11.5303,11.5303,11.5303,401,0
FBZ.US,5,20211022,200000,11.55,11.55,11.55,11.55,147,0
FBZ.US,5,20211022,202000,11.6,11.6,11.6,11.6,205,0
FBZ.US,5,20211022,203000,11.57,11.57,11.57,11.57,280,0
FBZ.US,5,20211022,205000,11.73,11.73,11.73,11.73,102,0
FBZ.US,5,20211022,205500,11.69,11.69,11.69,11.69,128,0
FBZ.US,5,20211022,210500,11.75,11.75,11.75,11.75,176,0
FBZ.US,5,20211022,211000,11.78,11.78,11.69,11.71,717,0
FBZ.US,5,20211022,212000,11.69,11.69,11.69,11.69,116,0
FBZ.US,5,20211022,213000,11.7,11.72,11.7,11.72,978,0
FBZ.US,5,20211022,214000,11.71,11.71,11.7,11.7,768,0
FBZ.US,5,20211022,214500,11.63,11.65,11.63,11.65,422,0
FBZ.US,5,20211022,215000,11.65,11.67,11.65,11.67,233,0
FBZ.US,5,20211022,215500,11.67,11.67,11.64,11.64,267,0
FBZ.US,5,20211025,153500,11.85,11.85,11.85,11.85,900,0
FBZ.US,5,20211025,184000,11.92,11.94,11.92,11.94,300,0
FBZ.US,5,20211025,215500,12.08,12.09,12.08,12.09,392,0
FBZ.US,5,20211026,164000,11.92,11.92,11.92,11.92,100,0
FBZ.US,5,20211026,164500,11.88,11.88,11.88,11.88,200,0
FBZ.US,5,20211026,165000,11.85,11.85,11.85,11.85,200,0
FBZ.US,5,20211026,165500,11.86,11.86,11.86,11.86,1000,0
FBZ.US,5,20211026,170000,11.85,11.85,11.85,11.85,200,0
FBZ.US,5,20211026,170500,11.83,11.83,11.83,11.83,200,0
FBZ.US,5,20211026,171500,11.86,11.86,11.86,11.86,200,0
FBZ.US,5,20211026,172000,11.89,11.89,11.89,11.89,200,0
FBZ.US,5,20211026,173000,11.87,11.87,11.87,11.87,200,0
FBZ.US,5,20211026,173500,11.87,11.87,11.87,11.87,200,0
FBZ.US,5,20211026,174500,11.86,11.86,11.86,11.86,200,0
