<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAPP.US,5,20210922,153000,24.34,24.39,24.291,24.3,1329,0
DAPP.US,5,20210922,155000,24.56,24.67,24.56,24.67,650,0
DAPP.US,5,20210922,155500,24.74,24.74,24.74,24.74,760,0
DAPP.US,5,20210922,160000,24.6501,24.6501,24.6501,24.6501,200,0
DAPP.US,5,20210922,160500,24.77,24.77,24.77,24.77,100,0
DAPP.US,5,20210922,161000,24.85,24.87,24.85,24.87,300,0
DAPP.US,5,20210922,162000,24.99,25,24.99,25,440,0
DAPP.US,5,20210922,163000,24.835,24.835,24.835,24.835,400,0
DAPP.US,5,20210922,163500,24.92,24.92,24.91,24.91,200,0
DAPP.US,5,20210922,164000,24.8,24.8,24.8,24.8,100,0
DAPP.US,5,20210922,164500,24.858,24.858,24.858,24.858,200,0
DAPP.US,5,20210922,165000,24.92,24.92,24.92,24.92,235,0
DAPP.US,5,20210922,165500,24.86,24.88,24.86,24.8681,1250,0
DAPP.US,5,20210922,170000,24.87,24.87,24.87,24.87,100,0
DAPP.US,5,20210922,171000,24.9,24.9,24.9,24.9,100,0
DAPP.US,5,20210922,171500,25,25,24.97,24.97,400,0
DAPP.US,5,20210922,172000,24.97,24.97,24.9,24.9,722,0
DAPP.US,5,20210922,172500,24.94,24.94,24.94,24.94,100,0
DAPP.US,5,20210922,173000,25.09,25.09,25.09,25.09,1000,0
DAPP.US,5,20210922,173500,25.16,25.16,25.11,25.12,1400,0
DAPP.US,5,20210922,174500,25,25,25,25,100,0
DAPP.US,5,20210922,175500,25.12,25.13,25.11,25.13,1100,0
DAPP.US,5,20210922,180500,25.02,25.02,25.02,25.02,200,0
DAPP.US,5,20210922,182500,25.07,25.0785,25.07,25.0785,800,0
DAPP.US,5,20210922,183000,25.0796,25.0796,25.0796,25.0796,100,0
DAPP.US,5,20210922,183500,25.08,25.08,25.08,25.08,761,0
DAPP.US,5,20210922,190000,25.05,25.05,25.05,25.05,310,0
DAPP.US,5,20210922,191000,24.975,24.975,24.975,24.975,170,0
DAPP.US,5,20210922,192000,24.89,24.98,24.89,24.98,360,0
DAPP.US,5,20210922,194000,25.05,25.05,25.05,25.05,857,0
DAPP.US,5,20210922,195500,24.99,24.99,24.99,24.99,250,0
DAPP.US,5,20210922,201500,25.27,25.33,25.27,25.33,2090,0
DAPP.US,5,20210922,204500,25.11,25.11,25.11,25.11,120,0
DAPP.US,5,20210922,211000,25.11,25.11,25.1,25.1,1300,0
DAPP.US,5,20210922,211500,25.1599,25.1599,25.1599,25.1599,100,0
DAPP.US,5,20210922,212000,25.195,25.195,25.195,25.195,550,0
DAPP.US,5,20210922,214500,25.22,25.22,25.22,25.22,120,0
DAPP.US,5,20210922,215000,25.151,25.2,25.151,25.19,511,0
DAPP.US,5,20210922,215500,25.15,25.15,25.06,25.13,2341,0
DAPP.US,5,20210923,153000,25.54,25.54,25.24,25.24,5118,0
DAPP.US,5,20210923,153500,25.3468,25.3468,25.32,25.32,400,0
DAPP.US,5,20210923,154500,25.2801,25.36,25.2801,25.36,250,0
DAPP.US,5,20210923,155500,25.3035,25.3035,25.3035,25.3035,197,0
DAPP.US,5,20210923,160000,25.34,25.34,25.34,25.34,500,0
DAPP.US,5,20210923,161000,25.3449,25.3449,25.3449,25.3449,402,0
DAPP.US,5,20210923,161500,25.34,25.34,25.28,25.28,323,0
DAPP.US,5,20210923,162000,25.35,25.35,25.35,25.35,200,0
DAPP.US,5,20210923,163000,25.41,25.43,25.4,25.4,400,0
DAPP.US,5,20210923,163500,25.37,25.37,25.37,25.37,100,0
DAPP.US,5,20210923,164000,25.36,25.36,25.36,25.36,120,0
DAPP.US,5,20210923,170000,25.4,25.4,25.3643,25.3643,200,0
DAPP.US,5,20210923,171500,25.455,25.47,25.45,25.47,5000,0
DAPP.US,5,20210923,174000,25.3,25.3,25.3,25.3,400,0
DAPP.US,5,20210923,190500,25.485,25.52,25.3701,25.52,400,0
DAPP.US,5,20210923,194000,25.57,25.57,25.57,25.57,100,0
DAPP.US,5,20210923,195500,25.62,25.62,25.62,25.62,200,0
DAPP.US,5,20210923,202000,25.5,25.5,25.5,25.5,140,0
DAPP.US,5,20210923,205000,25.5,25.5,25.5,25.5,179,0
DAPP.US,5,20210923,214500,25.61,25.62,25.555,25.62,2183,0
DAPP.US,5,20210923,215000,25.62,25.62,25.62,25.62,851,0
DAPP.US,5,20210923,215500,25.62,25.62,25.5627,25.62,1445,0
DAPP.US,5,20210924,153000,24.43,24.43,24.27,24.39,5631,0
DAPP.US,5,20210924,154000,24.25,24.25,24.25,24.25,150,0
