<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTRI.US,5,20210922,153000,13.5,13.56,13.5,13.56,725,0
FTRI.US,5,20210922,160000,13.56,13.56,13.56,13.56,500,0
FTRI.US,5,20210922,161500,13.55,13.55,13.55,13.55,500,0
FTRI.US,5,20210922,162500,13.555,13.555,13.555,13.555,480,0
FTRI.US,5,20210922,163500,13.51,13.51,13.51,13.51,921,0
FTRI.US,5,20210922,170000,13.521,13.54,13.521,13.54,1328,0
FTRI.US,5,20210922,173000,13.57,13.57,13.57,13.57,2000,0
FTRI.US,5,20210922,173500,13.54,13.54,13.54,13.54,108,0
FTRI.US,5,20210922,174000,13.5478,13.5478,13.5478,13.5478,459,0
FTRI.US,5,20210922,174500,13.55,13.55,13.55,13.55,100,0
FTRI.US,5,20210922,175000,13.55,13.57,13.55,13.57,2168,0
FTRI.US,5,20210922,175500,13.541,13.541,13.541,13.541,100,0
FTRI.US,5,20210922,182000,13.56,13.56,13.56,13.56,900,0
FTRI.US,5,20210922,185500,13.55,13.55,13.55,13.55,400,0
FTRI.US,5,20210922,190500,13.53,13.55,13.53,13.55,498,0
FTRI.US,5,20210922,192500,13.54,13.54,13.54,13.54,598,0
FTRI.US,5,20210922,193500,13.511,13.54,13.511,13.525,1074,0
FTRI.US,5,20210922,195000,13.525,13.54,13.525,13.54,695,0
FTRI.US,5,20210922,200000,13.465,13.465,13.465,13.465,384,0
FTRI.US,5,20210922,202500,13.575,13.5943,13.575,13.5943,1702,0
FTRI.US,5,20210922,203000,13.62,13.62,13.595,13.6075,4178,0
FTRI.US,5,20210922,203500,13.62,13.62,13.62,13.62,100,0
FTRI.US,5,20210922,204000,13.5,13.58,13.5,13.55,8039,0
FTRI.US,5,20210922,204500,13.52,13.52,13.52,13.52,500,0
FTRI.US,5,20210922,205000,13.48,13.48,13.459,13.459,1993,0
FTRI.US,5,20210922,210000,13.4787,13.51,13.4787,13.4934,16847,0
FTRI.US,5,20210922,211500,13.53,13.53,13.53,13.53,100,0
FTRI.US,5,20210922,212000,13.54,13.57,13.5317,13.55,15750,0
FTRI.US,5,20210922,213000,13.5564,13.5564,13.5564,13.5564,762,0
FTRI.US,5,20210922,213500,13.54,13.54,13.54,13.54,100,0
FTRI.US,5,20210922,215000,13.5,13.5,13.5,13.5,500,0
FTRI.US,5,20210922,215500,13.49,13.4945,13.49,13.4945,2564,0
FTRI.US,5,20210923,153000,13.23,13.23,13.23,13.23,510,0
FTRI.US,5,20210923,154500,13.25,13.25,13.25,13.25,235,0
FTRI.US,5,20210923,155000,13.22,13.22,13.22,13.22,200,0
FTRI.US,5,20210923,161500,13.2502,13.2502,13.2502,13.2502,108,0
FTRI.US,5,20210923,162000,13.2658,13.2658,13.2658,13.2658,200,0
FTRI.US,5,20210923,163000,13.265,13.265,13.265,13.265,200,0
FTRI.US,5,20210923,165000,13.29,13.29,13.29,13.29,300,0
FTRI.US,5,20210923,174000,13.281,13.281,13.281,13.281,175,0
FTRI.US,5,20210923,190500,13.32,13.32,13.305,13.305,700,0
FTRI.US,5,20210923,192000,13.3,13.315,13.3,13.315,250,0
FTRI.US,5,20210923,212000,13.29,13.2954,13.29,13.2954,300,0
FTRI.US,5,20210923,214000,13.29,13.29,13.2872,13.2872,1000,0
FTRI.US,5,20210923,215500,13.27,13.27,13.26,13.26,763,0
FTRI.US,5,20210924,154500,13.15,13.15,13.15,13.15,291,0
FTRI.US,5,20210924,162000,13.13,13.1432,13.13,13.1432,2895,0
FTRI.US,5,20210924,215500,13.15,13.15,13.15,13.15,300,0
FTRI.US,5,20210927,153000,13.21,13.21,13.21,13.21,1123,0
FTRI.US,5,20210927,162500,13.235,13.235,13.2306,13.2306,3000,0
FTRI.US,5,20210927,164000,13.2101,13.2101,13.2101,13.2101,100,0
FTRI.US,5,20210927,164500,13.2101,13.23,13.21,13.23,300,0
FTRI.US,5,20210927,165000,13.249,13.25,13.249,13.2499,1496,0
FTRI.US,5,20210927,170500,13.23,13.23,13.23,13.23,100,0
FTRI.US,5,20210927,171000,13.23,13.23,13.23,13.23,500,0
FTRI.US,5,20210927,173500,13.23,13.23,13.23,13.23,100,0
FTRI.US,5,20210927,180000,13.2128,13.2128,13.2128,13.2128,100,0
FTRI.US,5,20210927,180500,13.25,13.25,13.25,13.25,100,0
FTRI.US,5,20210927,184000,13.265,13.265,13.265,13.265,100,0
FTRI.US,5,20210927,193000,13.245,13.245,13.245,13.245,452,0
FTRI.US,5,20210927,193500,13.26,13.26,13.26,13.26,100,0
FTRI.US,5,20210927,200000,13.265,13.265,13.265,13.265,100,0
FTRI.US,5,20210927,201000,13.225,13.24,13.225,13.24,200,0
FTRI.US,5,20210927,202500,13.24,13.25,13.24,13.25,2600,0
FTRI.US,5,20210927,205500,13.22,13.22,13.22,13.22,500,0
FTRI.US,5,20210927,210500,13.23,13.23,13.23,13.23,129,0
FTRI.US,5,20210927,213000,13.25,13.25,13.25,13.25,100,0
FTRI.US,5,20210927,213500,13.2468,13.26,13.2468,13.26,2700,0
FTRI.US,5,20210928,153000,13.12,13.12,13.12,13.12,1202,0
FTRI.US,5,20210928,154500,13.09,13.09,13.0847,13.0847,830,0
FTRI.US,5,20210928,155000,13.06,13.08,13.06,13.08,1128,0
FTRI.US,5,20210928,160000,13.06,13.06,13.06,13.06,1550,0
FTRI.US,5,20210928,163000,13.01,13.01,13,13,3600,0
FTRI.US,5,20210928,163500,13,13,12.99,12.99,2367,0
FTRI.US,5,20210928,165000,13.05,13.05,13.05,13.05,5800,0
FTRI.US,5,20210928,165500,13.04,13.04,13.03,13.03,280,0
FTRI.US,5,20210928,173000,13.03,13.03,13.03,13.03,978,0
FTRI.US,5,20210928,175000,13.019,13.019,13.019,13.019,216,0
FTRI.US,5,20210928,181500,13,13,12.98,12.99,6162,0
FTRI.US,5,20210928,182000,13.02,13.02,13.02,13.02,300,0
FTRI.US,5,20210928,182500,13.02,13.03,13.02,13.03,3839,0
FTRI.US,5,20210928,183000,13.02,13.02,13.02,13.02,3839,0
FTRI.US,5,20210928,184000,13,13,13,13,800,0
FTRI.US,5,20210928,190500,12.98,12.98,12.98,12.98,1000,0
FTRI.US,5,20210928,204000,12.9776,12.9776,12.9776,12.9776,700,0
FTRI.US,5,20210928,205500,13,13,13,13,1100,0
FTRI.US,5,20210928,213000,12.97,12.98,12.97,12.98,500,0
FTRI.US,5,20210928,214000,12.97,12.97,12.97,12.97,128,0
FTRI.US,5,20210928,215500,12.95,12.95,12.95,12.95,1000,0
FTRI.US,5,20210929,153000,12.95,12.95,12.95,12.95,166,0
FTRI.US,5,20210929,153500,12.93,12.9399,12.93,12.9399,711,0
FTRI.US,5,20210929,163000,13.02,13.02,13.02,13.02,100,0
FTRI.US,5,20210929,174000,13.0296,13.0296,13.0296,13.0296,242,0
FTRI.US,5,20210929,175500,13.029,13.029,13.029,13.029,676,0
FTRI.US,5,20210929,181000,13.0264,13.0264,13.0264,13.0264,800,0
FTRI.US,5,20210929,190000,12.98,12.98,12.98,12.98,200,0
FTRI.US,5,20210929,193000,12.975,12.975,12.975,12.975,100,0
FTRI.US,5,20210929,213500,12.99,12.99,12.985,12.985,5204,0
FTRI.US,5,20210929,215500,12.95,12.96,12.95,12.95,2014,0
FTRI.US,5,20210930,153000,13.12,13.15,13.12,13.15,379,0
FTRI.US,5,20210930,153500,13.15,13.15,13.1447,13.1499,537,0
FTRI.US,5,20210930,154500,13.1299,13.1299,13.1299,13.1299,118,0
FTRI.US,5,20210930,160500,13.12,13.13,13.12,13.12,500,0
FTRI.US,5,20210930,170500,13.16,13.16,13.16,13.16,239,0
FTRI.US,5,20210930,171500,13.1741,13.1741,13.1741,13.1741,200,0
FTRI.US,5,20210930,174000,13.14,13.14,13.14,13.14,317,0
FTRI.US,5,20210930,175000,13.1031,13.1031,13.1031,13.1031,1091,0
FTRI.US,5,20210930,181000,13.05,13.05,13.05,13.05,1000,0
FTRI.US,5,20210930,192000,13.09,13.0999,13.09,13.0999,4000,0
FTRI.US,5,20210930,195000,13.04,13.04,13.04,13.04,358,0
FTRI.US,5,20210930,202000,13.0501,13.0501,13.0501,13.0501,1550,0
FTRI.US,5,20210930,213500,13.08,13.08,13.08,13.08,494,0
FTRI.US,5,20210930,214500,13.0829,13.0829,13.0829,13.0829,179,0
FTRI.US,5,20210930,215500,13.04,13.04,13.04,13.04,249,0
FTRI.US,5,20211001,153500,13.1,13.1,13.1,13.1,500,0
FTRI.US,5,20211001,160000,13.12,13.12,13.11,13.11,1528,0
FTRI.US,5,20211001,163500,13.0843,13.0843,13.0843,13.0843,166,0
FTRI.US,5,20211001,164500,13.03,13.03,13.03,13.03,500,0
FTRI.US,5,20211001,165500,13.06,13.06,13.06,13.06,1604,0
FTRI.US,5,20211001,170000,13.0477,13.0477,13.0477,13.0477,622,0
FTRI.US,5,20211001,171000,13.03,13.03,13.03,13.03,287,0
FTRI.US,5,20211001,190500,13.115,13.115,13.115,13.115,200,0
FTRI.US,5,20211001,195500,13.16,13.16,13.16,13.16,500,0
FTRI.US,5,20211001,200000,13.1605,13.17,13.1605,13.17,200,0
FTRI.US,5,20211001,202500,13.18,13.18,13.18,13.18,500,0
FTRI.US,5,20211001,215500,13.17,13.17,13.15,13.15,1000,0
FTRI.US,5,20211004,164000,13.206,13.206,13.206,13.206,516,0
FTRI.US,5,20211004,165500,13.18,13.19,13.18,13.19,1000,0
FTRI.US,5,20211004,170500,13.19,13.19,13.19,13.19,500,0
FTRI.US,5,20211004,172500,13.16,13.16,13.16,13.16,468,0
FTRI.US,5,20211004,200500,13.1685,13.1685,13.1685,13.1685,1000,0
FTRI.US,5,20211004,203000,13.1796,13.1796,13.1796,13.1796,600,0
FTRI.US,5,20211004,210500,13.17,13.17,13.17,13.17,954,0
FTRI.US,5,20211004,215000,13.13,13.13,13.13,13.13,500,0
FTRI.US,5,20211004,215500,13.14,13.19,13.14,13.19,4190,0
FTRI.US,5,20211005,161500,13.182,13.182,13.182,13.182,166,0
FTRI.US,5,20211005,180000,13.25,13.25,13.25,13.25,100,0
FTRI.US,5,20211005,183500,13.229,13.229,13.229,13.229,390,0
FTRI.US,5,20211005,200000,13.2678,13.2678,13.2678,13.2678,184,0
FTRI.US,5,20211005,211500,13.265,13.265,13.265,13.265,787,0
FTRI.US,5,20211005,215000,13.25,13.25,13.25,13.25,270,0
FTRI.US,5,20211005,215500,13.23,13.23,13.23,13.23,227,0
FTRI.US,5,20211006,153000,13.12,13.12,13.12,13.12,2001,0
FTRI.US,5,20211006,155500,13.02,13.02,13.02,13.02,500,0
FTRI.US,5,20211006,160000,13.019,13.02,13.019,13.02,3825,0
FTRI.US,5,20211006,163000,13.069,13.069,13.069,13.069,500,0
