<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNX.US,5,20210922,153000,98.42,98.42,98.42,98.42,173,0
FNX.US,5,20210922,154500,98.8474,98.8474,98.8474,98.8474,250,0
FNX.US,5,20210922,155000,98.8929,98.95,98.84,98.915,1433,0
FNX.US,5,20210922,161000,98.9426,98.9426,98.9426,98.9426,300,0
FNX.US,5,20210922,161500,99.0085,99.0085,99.0085,99.0085,152,0
FNX.US,5,20210922,163500,99.0397,99.0397,99.0397,99.0397,200,0
FNX.US,5,20210922,164500,99.09,99.09,99.09,99.09,612,0
FNX.US,5,20210922,165000,99.18,99.18,99.15,99.15,700,0
FNX.US,5,20210922,165500,99.2198,99.2198,99.2198,99.2198,100,0
FNX.US,5,20210922,170000,99.2386,99.2386,99.2386,99.2386,200,0
FNX.US,5,20210922,170500,99.26,99.26,99.26,99.26,1400,0
FNX.US,5,20210922,171000,99.27,99.32,99.27,99.32,200,0
FNX.US,5,20210922,171500,99.34,99.34,99.32,99.33,12800,0
FNX.US,5,20210922,173000,99.61,99.61,99.61,99.61,163,0
FNX.US,5,20210922,175000,99.57,99.57,99.48,99.48,200,0
FNX.US,5,20210922,175500,99.4529,99.4529,99.4529,99.4529,100,0
FNX.US,5,20210922,184500,99.471,99.471,99.471,99.471,200,0
FNX.US,5,20210922,192000,99.3434,99.3434,99.3434,99.3434,151,0
FNX.US,5,20210922,193500,99.4695,99.4695,99.4293,99.4293,640,0
FNX.US,5,20210922,194500,99.4387,99.4387,99.4387,99.4387,102,0
FNX.US,5,20210922,195500,99.4499,99.4499,99.4499,99.4499,124,0
FNX.US,5,20210922,200000,99.54,99.54,99.54,99.54,100,0
FNX.US,5,20210922,200500,99.7269,99.7269,99.7269,99.7269,200,0
FNX.US,5,20210922,201000,99.7851,99.8495,99.7851,99.8495,203,0
FNX.US,5,20210922,202000,99.8261,99.8261,99.7,99.7,922,0
FNX.US,5,20210922,203000,99.97,99.97,99.97,99.97,100,0
FNX.US,5,20210922,203500,99.7834,99.79,99.7834,99.79,600,0
FNX.US,5,20210922,204500,99.52,99.52,99.52,99.52,100,0
FNX.US,5,20210922,210500,99.33,99.43,99.33,99.43,250,0
FNX.US,5,20210922,211000,99.595,99.595,99.595,99.595,510,0
FNX.US,5,20210922,211500,99.6089,99.6089,99.6089,99.6089,340,0
FNX.US,5,20210922,214000,99.68,99.6822,99.68,99.6822,200,0
FNX.US,5,20210922,215000,99.35,99.4,99.35,99.37,421,0
FNX.US,5,20210922,215500,99.225,99.24,99.22,99.22,429,0
FNX.US,5,20210923,153000,99.39,99.4694,99.39,99.4694,458,0
FNX.US,5,20210923,153500,99.98,99.98,99.98,99.98,100,0
FNX.US,5,20210923,154000,100,100.024,100,100.024,600,0
FNX.US,5,20210923,161500,100.24,100.24,100.189,100.189,415,0
FNX.US,5,20210923,163000,100.29,100.29,100.29,100.29,200,0
FNX.US,5,20210923,170000,100.462,100.48,100.462,100.48,409,0
FNX.US,5,20210923,171500,100.465,100.465,100.465,100.465,309,0
FNX.US,5,20210923,180500,100.478,100.478,100.478,100.478,143,0
FNX.US,5,20210923,185000,100.655,100.655,100.655,100.655,140,0
FNX.US,5,20210923,190000,100.656,100.656,100.656,100.656,215,0
FNX.US,5,20210923,190500,100.731,100.731,100.731,100.731,178,0
FNX.US,5,20210923,191500,100.691,100.691,100.691,100.691,160,0
FNX.US,5,20210923,194000,100.792,100.792,100.792,100.792,303,0
FNX.US,5,20210923,194500,100.81,100.81,100.81,100.81,100,0
FNX.US,5,20210923,195000,100.841,100.841,100.841,100.841,105,0
FNX.US,5,20210923,195500,100.845,100.863,100.83,100.863,596,0
FNX.US,5,20210923,202000,100.737,100.737,100.737,100.737,150,0
FNX.US,5,20210923,203000,100.75,100.75,100.72,100.72,645,0
FNX.US,5,20210923,204500,100.629,100.629,100.629,100.629,110,0
FNX.US,5,20210923,205000,100.57,100.57,100.57,100.57,100,0
FNX.US,5,20210923,210000,100.56,100.56,100.56,100.56,100,0
FNX.US,5,20210923,211000,100.475,100.475,100.475,100.475,245,0
FNX.US,5,20210923,214000,100.431,100.431,100.431,100.431,241,0
FNX.US,5,20210923,215500,100.28,100.28,100.28,100.28,100,0
