<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASET.US,5,20210922,213000,32.79,32.79,32.79,32.79,100,0
ASET.US,5,20210923,184500,32.75,32.75,32.75,32.75,750,0
ASET.US,5,20210923,185500,32.74,32.74,32.74,32.74,175,0
ASET.US,5,20210923,210000,32.78,32.78,32.7799,32.7799,3362,0
ASET.US,5,20210923,213000,32.67,32.67,32.67,32.67,400,0
ASET.US,5,20210924,213000,32.6,32.6,32.565,32.565,1500,0
ASET.US,5,20210924,215500,32.52,32.52,32.52,32.52,595,0
ASET.US,5,20210927,163000,32.8499,32.85,32.8499,32.85,416,0
ASET.US,5,20210927,174500,32.73,32.73,32.73,32.73,500,0
ASET.US,5,20210927,211000,32.74,32.74,32.74,32.74,100,0
ASET.US,5,20210928,164000,32.38,32.38,32.38,32.38,305,0
ASET.US,5,20210928,215500,32.27,32.27,32.27,32.27,198,0
ASET.US,5,20210929,172500,32.43,32.43,32.43,32.43,400,0
ASET.US,5,20210929,215500,32.31,32.31,32.31,32.31,197,0
ASET.US,5,20210930,165000,32.34,32.34,32.34,32.34,2000,0
ASET.US,5,20211001,194500,32.53,32.53,32.53,32.53,124,0
ASET.US,5,20211004,173500,32.52,32.52,32.52,32.52,100,0
ASET.US,5,20211004,184000,32.57,32.57,32.57,32.57,100,0
ASET.US,5,20211004,201000,32.56,32.56,32.56,32.56,100,0
ASET.US,5,20211005,160500,32.68,32.68,32.68,32.68,100,0
ASET.US,5,20211005,161000,32.72,32.7285,32.72,32.7285,200,0
ASET.US,5,20211005,161500,32.73,32.745,32.73,32.745,200,0
ASET.US,5,20211005,182000,32.75,32.75,32.75,32.75,500,0
ASET.US,5,20211005,213000,32.8,32.8,32.7,32.7,1250,0
ASET.US,5,20211005,215000,32.769,32.77,32.769,32.77,1862,0
ASET.US,5,20211005,215500,32.71,32.71,32.71,32.71,200,0
ASET.US,5,20211006,153000,32.31,32.31,32.31,32.31,401,0
ASET.US,5,20211006,155000,32.27,32.27,32.27,32.27,200,0
ASET.US,5,20211006,170000,32.3361,32.3361,32.3361,32.3361,387,0
ASET.US,5,20211006,175000,32.31,32.31,32.31,32.31,200,0
ASET.US,5,20211006,212000,32.61,32.61,32.61,32.61,199,0
ASET.US,5,20211006,213000,32.619,32.619,32.619,32.619,353,0
ASET.US,5,20211007,212000,32.94,32.94,32.94,32.94,300,0
ASET.US,5,20211007,214500,32.899,32.91,32.899,32.91,356,0
ASET.US,5,20211008,162500,32.92,32.92,32.92,32.92,487,0
ASET.US,5,20211008,200000,32.908,32.908,32.908,32.908,100,0
ASET.US,5,20211011,215000,32.829,32.829,32.829,32.829,299,0
ASET.US,5,20211012,190000,32.83,32.83,32.83,32.83,200,0
ASET.US,5,20211012,191000,32.83,32.83,32.83,32.83,225,0
ASET.US,5,20211012,203000,32.9,32.9,32.89,32.89,750,0
ASET.US,5,20211012,203500,32.87,32.87,32.82,32.82,750,0
ASET.US,5,20211012,211000,32.84,32.84,32.8,32.8,2500,0
ASET.US,5,20211012,211500,32.81,32.811,32.79,32.79,1250,0
ASET.US,5,20211013,181000,33,33,33,33,450,0
ASET.US,5,20211013,183000,33,33,32.99,32.99,750,0
ASET.US,5,20211013,184500,33,33,32.99,32.99,1000,0
ASET.US,5,20211013,204500,33.04,33.04,33.04,33.04,100,0
ASET.US,5,20211013,210000,33.04,33.04,33.04,33.04,250,0
ASET.US,5,20211013,211500,33.06,33.06,33,33,700,0
ASET.US,5,20211013,212500,33.04,33.04,32.99,32.99,1500,0
ASET.US,5,20211013,213500,33.04,33.04,33.01,33.01,1200,0
ASET.US,5,20211014,161000,33.42,33.43,33.42,33.43,500,0
ASET.US,5,20211014,165000,33.43,33.43,33.43,33.43,1129,0
ASET.US,5,20211014,174500,33.43,33.43,33.35,33.35,2500,0
ASET.US,5,20211014,175000,33.43,33.43,33.43,33.43,3669,0
ASET.US,5,20211015,153000,33.53,33.53,33.53,33.53,400,0
ASET.US,5,20211015,211000,33.62,33.62,33.62,33.62,1000,0
ASET.US,5,20211015,212000,33.62,33.62,33.62,33.62,300,0
ASET.US,5,20211018,182000,33.59,33.59,33.58,33.58,550,0
ASET.US,5,20211018,213000,33.54,33.58,33.54,33.58,500,0
ASET.US,5,20211018,215500,33.51,33.51,33.45,33.45,554,0
ASET.US,5,20211019,210000,33.769,33.769,33.769,33.769,200,0
ASET.US,5,20211019,215500,33.74,33.74,33.74,33.74,100,0
ASET.US,5,20211020,185500,34.08,34.08,34.08,34.08,1441,0
ASET.US,5,20211020,192500,34.055,34.07,34.055,34.07,500,0
ASET.US,5,20211020,204000,34.08,34.08,34.08,34.08,750,0
ASET.US,5,20211021,153000,33.89,33.89,33.89,33.89,200,0
ASET.US,5,20211021,155000,33.9,33.9,33.9,33.9,200,0
ASET.US,5,20211021,161500,33.9,33.9,33.9,33.9,1029,0
ASET.US,5,20211021,163000,33.8903,33.8903,33.8903,33.8903,159,0
ASET.US,5,20211021,212000,33.8377,33.8377,33.8316,33.8316,910,0
ASET.US,5,20211021,215500,33.835,33.835,33.829,33.829,542,0
ASET.US,5,20211022,154000,33.98,33.98,33.98,33.98,100,0
ASET.US,5,20211022,214000,34.02,34.02,34.005,34.005,461,0
ASET.US,5,20211025,164500,34.0201,34.0201,34.0201,34.0201,1313,0
ASET.US,5,20211025,174500,34.07,34.07,34.07,34.07,1681,0
ASET.US,5,20211026,160000,34.139,34.139,34.139,34.139,225,0
ASET.US,5,20211027,153000,33.88,33.88,33.88,33.88,200,0
ASET.US,5,20211027,155000,33.92,33.92,33.92,33.92,200,0
ASET.US,5,20211027,162500,33.87,33.87,33.85,33.85,1500,0
ASET.US,5,20211027,203000,33.855,33.855,33.84,33.85,1166,0
ASET.US,5,20211027,214500,33.71,33.71,33.71,33.71,196,0
ASET.US,5,20211028,185500,33.87,33.87,33.87,33.87,295,0
ASET.US,5,20211101,143500,33.8,33.8,33.8,33.8,100,0
ASET.US,5,20211102,193000,33.81,33.81,33.8,33.8,500,0
