<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FKU.US,5,20210922,162500,44.1,44.1,44.1,44.1,383,0
FKU.US,5,20210922,165000,43.92,43.92,43.92,43.92,393,0
FKU.US,5,20210922,215500,44.07,44.07,44.07,44.07,192,0
FKU.US,5,20210923,153500,43.82,43.82,43.82,43.82,640,0
FKU.US,5,20210923,174500,44.234,44.234,44.234,44.234,185,0
FKU.US,5,20210923,195500,44.0801,44.0801,44.0801,44.0801,383,0
FKU.US,5,20210924,153000,43.52,43.52,43.52,43.52,136,0
FKU.US,5,20210924,154500,43.66,43.7414,43.6,43.6,805,0
FKU.US,5,20210924,161000,43.7,43.7,43.7,43.7,300,0
FKU.US,5,20210924,173000,43.62,43.62,43.62,43.62,200,0
FKU.US,5,20210924,215500,43.55,43.55,43.55,43.55,100,0
FKU.US,5,20210927,153500,43.29,43.29,43.29,43.29,200,0
FKU.US,5,20210927,161500,43.4875,43.4875,43.4875,43.4875,123,0
FKU.US,5,20210928,153000,42.4,42.56,42.4,42.54,1622,0
FKU.US,5,20210928,170000,42.44,42.44,42.44,42.44,1270,0
FKU.US,5,20210928,172000,42.3686,42.3686,42.3686,42.3686,122,0
FKU.US,5,20210928,190500,42.2153,42.2153,42.11,42.11,486,0
FKU.US,5,20210929,163000,42.22,42.22,42.22,42.22,101,0
FKU.US,5,20210929,172000,42.14,42.1401,42.14,42.1401,200,0
FKU.US,5,20210929,190000,41.98,41.98,41.98,41.98,200,0
FKU.US,5,20210929,215500,41.92,41.92,41.76,41.76,400,0
FKU.US,5,20210930,161000,42.055,42.055,42.055,42.055,114,0
FKU.US,5,20210930,162500,42.16,42.17,42.16,42.17,1400,0
FKU.US,5,20210930,164000,42.17,42.17,42.17,42.17,800,0
FKU.US,5,20210930,181000,42.0323,42.0323,42.0323,42.0323,449,0
FKU.US,5,20210930,185500,42.04,42.04,42.04,42.04,100,0
FKU.US,5,20210930,190000,42.03,42.03,42.03,42.03,200,0
FKU.US,5,20211001,163000,41.845,41.845,41.845,41.845,105,0
FKU.US,5,20211001,170500,41.93,41.93,41.93,41.93,46918,0
FKU.US,5,20211001,173000,41.91,41.91,41.91,41.91,600,0
FKU.US,5,20211001,174000,41.94,42.25,41.94,42.25,751,0
FKU.US,5,20211001,175000,42.05,42.05,42.04,42.04,600,0
FKU.US,5,20211001,182500,41.99,42.06,41.99,42.06,643,0
FKU.US,5,20211001,183000,42.06,42.06,42.06,42.06,286,0
FKU.US,5,20211001,184000,42.06,42.06,42.019,42.019,325,0
FKU.US,5,20211001,191000,42.07,42.07,42.07,42.07,200,0
FKU.US,5,20211001,194500,42.09,42.13,42.09,42.13,300,0
FKU.US,5,20211001,200500,42.13,42.13,42.05,42.05,35860,0
FKU.US,5,20211001,201000,42.16,42.16,42.15,42.15,500,0
FKU.US,5,20211001,203000,42.03,42.03,42.03,42.03,300,0
FKU.US,5,20211001,203500,42.03,42.03,42.02,42.03,3700,0
FKU.US,5,20211001,204000,42.03,42.03,42.01,42.01,22593,0
FKU.US,5,20211004,153000,42.11,42.11,42.11,42.11,167,0
FKU.US,5,20211004,155500,42.2,42.2,42.2,42.2,100,0
FKU.US,5,20211004,160500,42.27,42.29,42.27,42.29,800,0
FKU.US,5,20211004,162000,42.27,42.27,42.25,42.25,400,0
FKU.US,5,20211004,165500,42.03,42.03,41.93,41.93,500,0
FKU.US,5,20211004,171500,41.91,41.96,41.855,41.96,480,0
FKU.US,5,20211004,172500,42.045,42.045,42.045,42.045,110,0
FKU.US,5,20211004,173000,41.94,41.94,41.85,41.85,400,0
FKU.US,5,20211004,175000,41.92,41.92,41.92,41.92,100,0
FKU.US,5,20211004,213500,42.015,42.015,42.015,42.015,227,0
FKU.US,5,20211004,215000,42.01,42.01,42.01,42.01,100,0
FKU.US,5,20211004,215500,42.01,42.01,42.01,42.01,400,0
FKU.US,5,20211005,153000,42.08,42.08,42.08,42.08,142,0
FKU.US,5,20211005,163000,42.15,42.15,42.15,42.15,394,0
FKU.US,5,20211005,182500,42.195,42.195,42.195,42.195,154,0
FKU.US,5,20211005,194000,42.27,42.27,42.27,42.27,100,0
FKU.US,5,20211005,204000,42.2154,42.2154,42.195,42.195,596,0
FKU.US,5,20211006,172500,41.44,41.44,41.42,41.42,900,0
FKU.US,5,20211006,185500,41.5779,41.5779,41.5779,41.5779,1000,0
FKU.US,5,20211006,204500,41.665,41.665,41.665,41.665,133,0
FKU.US,5,20211006,205000,41.665,41.665,41.665,41.665,412,0
FKU.US,5,20211006,212000,41.75,41.76,41.75,41.76,1400,0
FKU.US,5,20211006,215500,41.67,41.67,41.67,41.67,293,0
FKU.US,5,20211007,165500,42.17,42.17,42.13,42.13,570,0
FKU.US,5,20211007,185500,41.87,41.87,41.87,41.87,100,0
FKU.US,5,20211008,160000,42.16,42.16,42.16,42.16,133,0
FKU.US,5,20211008,165000,42.13,42.13,42.13,42.13,500,0
FKU.US,5,20211008,182500,42.1,42.1,42.1,42.1,200,0
FKU.US,5,20211008,213000,42.09,42.14,42.09,42.1,700,0
FKU.US,5,20211008,215000,42.02,42.02,42.01,42.01,500,0
FKU.US,5,20211011,153000,41.87,41.87,41.87,41.87,400,0
FKU.US,5,20211011,154500,42.08,42.08,42.08,42.08,100,0
FKU.US,5,20211011,155000,42.3,42.3,42.3,42.3,687,0
FKU.US,5,20211011,160000,42.08,42.11,42.01,42.09,2900,0
FKU.US,5,20211011,184500,42.5126,42.5126,42.5126,42.5126,256,0
FKU.US,5,20211012,175000,41.85,41.85,41.85,41.85,156,0
