<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEY.US,5,20210922,153000,23.85,23.85,23.85,23.85,340,0
CEY.US,5,20210922,154000,23.96,23.96,23.96,23.96,500,0
CEY.US,5,20210922,154500,23.97,23.97,23.97,23.97,500,0
CEY.US,5,20210922,181000,24.04,24.04,24.04,24.04,1000,0
CEY.US,5,20210922,181500,24.04,24.04,24.04,24.04,1000,0
CEY.US,5,20210922,182000,24.04,24.04,24.04,24.04,300,0
CEY.US,5,20210922,185000,24.02,24.02,24.02,24.02,300,0
CEY.US,5,20210922,190500,24.01,24.01,24.01,24.01,600,0
CEY.US,5,20210922,191000,24.01,24.01,24.01,24.01,600,0
CEY.US,5,20210922,195500,24.01,24.01,24.01,24.01,300,0
CEY.US,5,20210922,200000,24.02,24.04,24.02,24.04,3000,0
CEY.US,5,20210922,204000,24.04,24.04,24.01,24.01,200,0
CEY.US,5,20210923,182500,24.1101,24.1101,24.046,24.046,1612,0
CEY.US,5,20210924,153000,23.9,23.9,23.9,23.9,201,0
CEY.US,5,20210924,204000,23.95,23.95,23.95,23.95,200,0
CEY.US,5,20210927,183000,24,24,24,24,400,0
CEY.US,5,20210927,211500,23.93,23.93,23.93,23.93,497,0
CEY.US,5,20210929,191500,23.71,23.7307,23.71,23.71,900,0
CEY.US,5,20210929,210500,23.74,23.74,23.74,23.74,100,0
CEY.US,5,20210929,215500,23.7007,23.7007,23.68,23.69,300,0
CEY.US,5,20210930,154500,23.885,23.885,23.861,23.861,500,0
CEY.US,5,20211001,160500,23.81,23.8101,23.78,23.78,800,0
CEY.US,5,20211004,155500,23.8,23.8,23.8,23.8,200,0
CEY.US,5,20211005,202000,23.99,23.99,23.99,23.99,210,0
CEY.US,5,20211006,212500,23.9,23.9,23.83,23.83,2459,0
CEY.US,5,20211006,215500,23.92,23.92,23.91,23.91,200,0
CEY.US,5,20211007,213000,24.15,24.15,24.15,24.15,100,0
CEY.US,5,20211007,213500,24.1306,24.1306,24.1306,24.1306,300,0
CEY.US,5,20211008,153500,24.04,24.04,24.04,24.04,100,0
CEY.US,5,20211008,210500,24.09,24.1,24.09,24.1,200,0
CEY.US,5,20211011,153500,24.13,24.13,24.13,24.13,200,0
CEY.US,5,20211011,195000,24.085,24.085,24.085,24.085,100,0
CEY.US,5,20211011,215000,24.055,24.055,24.055,24.055,100,0
CEY.US,5,20211012,165500,24.115,24.115,24.115,24.115,217,0
CEY.US,5,20211013,171000,24.2529,24.2529,24.2529,24.2529,230,0
CEY.US,5,20211013,182000,24.28,24.28,24.28,24.28,100,0
CEY.US,5,20211013,205500,24.3,24.3,24.3,24.3,100,0
CEY.US,5,20211014,160000,24.44,24.44,24.44,24.44,191,0
CEY.US,5,20211015,192500,24.55,24.55,24.55,24.55,300,0
CEY.US,5,20211015,201000,24.56,24.65,24.56,24.65,800,0
CEY.US,5,20211018,212500,24.512,24.512,24.5,24.5,1000,0
CEY.US,5,20211019,190000,24.45,24.45,24.44,24.44,700,0
CEY.US,5,20211019,193500,24.451,24.451,24.451,24.451,150,0
CEY.US,5,20211020,161500,24.42,24.42,24.42,24.42,100,0
CEY.US,5,20211025,172000,24.37,24.37,24.37,24.37,300,0
CEY.US,5,20211025,181500,24.39,24.48,24.39,24.39,2064,0
CEY.US,5,20211026,155000,24.41,24.41,24.41,24.41,125,0
CEY.US,5,20211026,202000,24.31,24.31,24.31,24.31,130,0
CEY.US,5,20211027,215500,24.09,24.09,24.09,24.09,100,0
CEY.US,5,20211028,153000,23.96,23.96,23.96,23.96,200,0
CEY.US,5,20211028,211000,23.98,23.98,23.98,23.98,100,0
CEY.US,5,20211029,191000,23.75,23.75,23.75,23.75,100,0
CEY.US,5,20211029,193000,23.76,23.76,23.76,23.76,100,0
CEY.US,5,20211029,210000,23.74,23.74,23.74,23.74,217,0
CEY.US,5,20211101,205500,23.83,23.83,23.83,23.83,100,0
CEY.US,5,20211102,143000,23.65,23.65,23.65,23.65,200,0
CEY.US,5,20211102,161000,23.67,23.67,23.67,23.67,300,0
CEY.US,5,20211103,152000,23.58,23.58,23.58,23.58,837,0
CEY.US,5,20211104,205500,23.67,23.67,23.67,23.67,100,0
CEY.US,5,20211105,151000,23.81,23.81,23.81,23.81,182,0
CEY.US,5,20211105,163000,23.79,23.79,23.79,23.79,537,0
CEY.US,5,20211109,153000,23.96,23.96,23.96,23.96,400,0
CEY.US,5,20211109,203500,23.97,23.97,23.97,23.97,200,0
CEY.US,5,20211110,182500,23.97,23.97,23.97,23.97,200,0
CEY.US,5,20211111,153000,24.15,24.15,24.15,24.15,341,0
CEY.US,5,20211111,155000,24.21,24.21,24.21,24.21,200,0
