<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMCB.US,5,20210922,162500,75.995,75.995,75.995,75.995,260,0
EMCB.US,5,20210922,201500,76.37,76.37,76.37,76.37,100,0
EMCB.US,5,20210922,203000,76.36,76.36,76.36,76.36,100,0
EMCB.US,5,20210922,205000,76.25,76.25,76.25,76.25,100,0
EMCB.US,5,20210922,205500,76.25,76.26,76.25,76.25,300,0
EMCB.US,5,20210922,210000,76.21,76.21,76.21,76.21,300,0
EMCB.US,5,20210922,211000,76.22,76.22,76.22,76.22,200,0
EMCB.US,5,20210922,211500,76.06,76.06,75.955,75.97,1600,0
EMCB.US,5,20210922,214000,76.1285,76.1285,76.1285,76.1285,243,0
EMCB.US,5,20210922,215000,76.09,76.09,76.09,76.09,134,0
EMCB.US,5,20210923,175500,76.1,76.1,76.1,76.1,100,0
EMCB.US,5,20210923,182500,76.01,76.01,76,76,1400,0
EMCB.US,5,20210923,183000,76,76,75.99,75.99,2500,0
EMCB.US,5,20210923,201000,75.91,75.91,75.91,75.91,500,0
EMCB.US,5,20210923,201500,76.03,76.03,76.03,76.03,700,0
EMCB.US,5,20210923,204000,75.98,75.98,75.98,75.98,200,0
EMCB.US,5,20210923,210500,75.9,75.9,75.9,75.9,100,0
EMCB.US,5,20210923,214500,75.775,75.775,75.775,75.775,106,0
EMCB.US,5,20210923,215000,75.89,75.89,75.89,75.89,100,0
EMCB.US,5,20210923,215500,75.89,75.89,75.89,75.89,100,0
EMCB.US,5,20210927,205000,75.59,75.59,75.59,75.59,100,0
EMCB.US,5,20210927,213000,75.5,75.5,75.5,75.5,100,0
EMCB.US,5,20210927,215000,75.5,75.5,75.5,75.5,2700,0
EMCB.US,5,20210928,164000,75.49,75.49,75.49,75.49,100,0
EMCB.US,5,20210928,180500,75.53,75.53,75.53,75.53,100,0
EMCB.US,5,20210928,194500,75.49,75.49,75.49,75.49,100,0
EMCB.US,5,20210928,195500,75.44,75.44,75.44,75.44,100,0
EMCB.US,5,20210928,202000,75.44,75.44,75.44,75.44,100,0
EMCB.US,5,20210928,205000,75.44,75.44,75.44,75.44,200,0
EMCB.US,5,20210928,205500,75.44,75.44,75.44,75.44,100,0
EMCB.US,5,20210929,193000,75.31,75.31,75.31,75.31,200,0
EMCB.US,5,20210929,195500,75.3,75.31,75.2479,75.31,730,0
EMCB.US,5,20210929,201000,75.65,75.7199,75.63,75.65,401,0
EMCB.US,5,20210930,192000,75.58,75.58,75.541,75.541,1300,0
EMCB.US,5,20210930,200500,75.56,75.56,75.56,75.56,202,0
EMCB.US,5,20210930,211000,75.56,75.56,75.56,75.56,600,0
EMCB.US,5,20210930,213500,75.56,75.58,75.56,75.58,500,0
EMCB.US,5,20211001,170000,75.58,75.58,75.58,75.58,227,0
EMCB.US,5,20211001,173500,75.4344,75.4344,75.4344,75.4344,319,0
EMCB.US,5,20211001,174000,75.365,75.365,75.365,75.365,204,0
EMCB.US,5,20211001,190000,75.46,75.46,75.46,75.46,100,0
EMCB.US,5,20211001,193500,75.3207,75.3207,75.3207,75.3207,248,0
EMCB.US,5,20211001,204500,75.4499,75.4499,75.4499,75.4499,444,0
EMCB.US,5,20211001,212000,75.21,75.21,75.21,75.21,200,0
EMCB.US,5,20211004,155000,75.295,75.295,75.295,75.295,563,0
EMCB.US,5,20211004,172000,75.22,75.22,75.22,75.22,129,0
EMCB.US,5,20211004,205500,75.2,75.2,75.2,75.2,345,0
EMCB.US,5,20211004,210500,75.05,75.05,75.05,75.05,100,0
EMCB.US,5,20211004,212000,74.82,74.83,74.77,74.83,900,0
EMCB.US,5,20211004,213000,74.9368,74.9368,74.9368,74.9368,415,0
EMCB.US,5,20211004,214500,74.83,74.83,74.83,74.83,100,0
EMCB.US,5,20211004,215500,74.99,74.99,74.99,74.99,100,0
EMCB.US,5,20211005,181000,75.0897,75.0897,75.0897,75.0897,105,0
EMCB.US,5,20211005,183500,75.0909,75.0909,74.9,74.9481,896,0
EMCB.US,5,20211005,184000,75.2,75.2,75.2,75.2,100,0
EMCB.US,5,20211005,185500,75.23,75.23,75.23,75.23,108,0
EMCB.US,5,20211005,190000,75.21,75.21,75.21,75.21,100,0
EMCB.US,5,20211005,191000,75.2361,75.2361,75.2361,75.2361,100,0
EMCB.US,5,20211005,192500,75.2,75.21,75.2,75.21,210,0
EMCB.US,5,20211005,193000,75.045,75.0924,75.045,75.0924,380,0
EMCB.US,5,20211005,195500,74.96,74.96,74.93,74.96,300,0
EMCB.US,5,20211005,201500,75.2368,75.2368,75.2368,75.2368,219,0
EMCB.US,5,20211005,203000,75.21,75.21,75.21,75.21,348,0
EMCB.US,5,20211005,203500,75.08,75.08,75.08,75.08,123,0
EMCB.US,5,20211006,165000,74.92,74.92,74.92,74.92,100,0
EMCB.US,5,20211006,175000,75.2763,75.2763,75.2763,75.2763,200,0
EMCB.US,5,20211006,184000,75.2,75.2,75.095,75.095,228,0
EMCB.US,5,20211006,191000,75.21,75.21,75.2,75.21,500,0
EMCB.US,5,20211006,191500,75.28,75.28,75.28,75.28,157,0
EMCB.US,5,20211006,204000,75.21,75.21,75.21,75.21,100,0
EMCB.US,5,20211006,213500,75.21,75.27,75.21,75.27,1300,0
EMCB.US,5,20211006,215500,74.95,74.95,74.95,74.95,112,0
EMCB.US,5,20211007,172500,75.18,75.18,75.095,75.095,200,0
EMCB.US,5,20211007,184500,75.1506,75.1506,75.1506,75.1506,623,0
EMCB.US,5,20211007,202500,75.16,75.16,75.16,75.16,300,0
EMCB.US,5,20211007,211500,75.095,75.095,75.095,75.095,319,0
EMCB.US,5,20211007,212500,75.17,75.17,75.17,75.17,100,0
EMCB.US,5,20211007,213500,75.17,75.17,75.095,75.095,440,0
EMCB.US,5,20211007,215500,75.03,75.03,75.03,75.03,118,0
EMCB.US,5,20211008,161000,75.06,75.06,75.06,75.06,300,0
EMCB.US,5,20211008,193000,74.93,74.93,74.93,74.93,122,0
EMCB.US,5,20211008,194500,75.05,75.05,75.05,75.05,400,0
EMCB.US,5,20211008,215500,74.95,74.95,74.95,74.95,100,0
EMCB.US,5,20211011,153000,74.84,74.84,74.84,74.84,400,0
EMCB.US,5,20211011,153500,74.83,74.84,74.83,74.835,700,0
EMCB.US,5,20211011,154000,74.85,74.85,74.85,74.85,300,0
EMCB.US,5,20211011,170000,74.87,74.87,74.86,74.86,200,0
EMCB.US,5,20211011,203000,74.86,74.86,74.86,74.86,100,0
EMCB.US,5,20211011,214500,74.8311,74.8311,74.8311,74.8311,1371,0
EMCB.US,5,20211011,215500,74.75,74.75,74.75,74.75,300,0
EMCB.US,5,20211012,153000,74.81,74.81,74.81,74.81,2585,0
EMCB.US,5,20211012,160000,74.9,74.92,74.9,74.92,3400,0
EMCB.US,5,20211012,204000,74.82,74.82,74.82,74.82,1200,0
EMCB.US,5,20211012,215000,74.9946,74.9946,74.9946,74.9946,406,0
EMCB.US,5,20211013,180500,75.2,75.2,75.2,75.2,101,0
EMCB.US,5,20211013,181500,75.21,75.21,75.21,75.21,129,0
EMCB.US,5,20211013,183000,75.21,75.21,75.21,75.21,321,0
EMCB.US,5,20211013,190500,75.05,75.05,75.05,75.05,1900,0
EMCB.US,5,20211013,202000,75.06,75.06,75.06,75.06,3300,0
EMCB.US,5,20211013,212000,75.298,75.298,75,75,729,0
EMCB.US,5,20211013,213000,75.06,75.06,75.06,75.06,100,0
EMCB.US,5,20211013,213500,75.225,75.225,75.225,75.225,100,0
EMCB.US,5,20211013,215000,75.06,75.06,75.06,75.06,200,0
EMCB.US,5,20211013,215500,75.07,75.07,75.07,75.07,200,0
EMCB.US,5,20211014,162500,75.21,75.21,75.21,75.21,20400,0
EMCB.US,5,20211014,180500,75.42,75.42,75.42,75.42,100,0
EMCB.US,5,20211014,183500,75.41,75.41,75.41,75.41,100,0
EMCB.US,5,20211014,200000,75.26,75.26,75.26,75.26,316,0
EMCB.US,5,20211014,203500,75.39,75.39,75.39,75.39,200,0
EMCB.US,5,20211014,214000,75.41,75.41,75.39,75.39,200,0
EMCB.US,5,20211014,215000,75.12,75.12,75.12,75.12,100,0
EMCB.US,5,20211015,153500,75.1,75.1,75.08,75.08,4500,0
EMCB.US,5,20211015,161000,74.94,74.94,74.94,74.94,120,0
EMCB.US,5,20211015,171000,75.21,75.21,75.21,75.21,100,0
EMCB.US,5,20211015,190000,74.81,74.81,74.81,74.81,400,0
EMCB.US,5,20211015,200500,75.18,75.18,75.18,75.18,100,0
EMCB.US,5,20211018,153000,75.21,75.21,75.14,75.18,4601,0
EMCB.US,5,20211018,153500,75.175,75.18,75.175,75.175,3400,0
