<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTA.US,5,20210922,153000,64.62,64.62,64.62,64.62,582,0
FTA.US,5,20210922,155500,64.808,64.8285,64.808,64.8212,1024,0
FTA.US,5,20210922,160000,64.89,64.89,64.89,64.89,100,0
FTA.US,5,20210922,161500,64.77,64.77,64.77,64.77,894,0
FTA.US,5,20210922,162500,64.7999,64.7999,64.7999,64.7999,154,0
FTA.US,5,20210922,164000,64.795,64.795,64.789,64.789,426,0
FTA.US,5,20210922,164500,64.775,64.775,64.775,64.775,126,0
FTA.US,5,20210922,170000,64.93,64.93,64.93,64.93,863,0
FTA.US,5,20210922,171000,64.9505,64.9505,64.9505,64.9505,1500,0
FTA.US,5,20210922,172500,64.96,64.96,64.96,64.96,203,0
FTA.US,5,20210922,173500,65.0005,65.0005,65,65,352,0
FTA.US,5,20210922,175000,65.02,65.02,64.95,64.965,692,0
FTA.US,5,20210922,175500,65.015,65.03,65.015,65.03,760,0
FTA.US,5,20210922,180000,65.02,65.02,65.02,65.02,200,0
FTA.US,5,20210922,181000,65.02,65.02,65.02,65.02,425,0
FTA.US,5,20210922,181500,64.9876,64.9876,64.9876,64.9876,200,0
FTA.US,5,20210922,182500,65.0065,65.0065,65.0065,65.0065,132,0
FTA.US,5,20210922,183000,65.024,65.024,65.024,65.024,321,0
FTA.US,5,20210922,183500,65.0288,65.0288,65.0288,65.0288,223,0
FTA.US,5,20210922,184000,64.9922,64.9922,64.9922,64.9922,100,0
FTA.US,5,20210922,190000,64.97,64.97,64.9402,64.9402,287,0
FTA.US,5,20210922,190500,64.94,64.94,64.94,64.94,104,0
FTA.US,5,20210922,191500,64.9102,64.9102,64.9102,64.9102,202,0
FTA.US,5,20210922,192500,64.95,64.95,64.95,64.95,166,0
FTA.US,5,20210922,193500,64.9202,64.9202,64.91,64.91,907,0
FTA.US,5,20210922,194000,64.92,64.92,64.92,64.92,100,0
FTA.US,5,20210922,195000,64.845,64.8721,64.845,64.8721,270,0
FTA.US,5,20210922,195500,64.8797,64.8797,64.8797,64.8797,312,0
FTA.US,5,20210922,200000,64.86,65.02,64.84,65.02,750,0
FTA.US,5,20210922,200500,65.0954,65.0954,65.04,65.04,635,0
FTA.US,5,20210922,201000,65.06,65.0958,65.06,65.0958,490,0
FTA.US,5,20210922,202000,65.08,65.08,65.08,65.08,300,0
FTA.US,5,20210922,203000,65.075,65.075,65.0703,65.0703,337,0
FTA.US,5,20210922,203500,65.11,65.11,65.0037,65.0037,1073,0
FTA.US,5,20210922,204000,64.89,64.915,64.89,64.89,873,0
FTA.US,5,20210922,205000,64.7,64.83,64.7,64.83,458,0
FTA.US,5,20210922,205500,64.83,64.83,64.83,64.83,100,0
FTA.US,5,20210922,210000,64.8,64.8,64.8,64.8,100,0
FTA.US,5,20210922,210500,64.7901,64.7901,64.7901,64.7901,106,0
FTA.US,5,20210922,211500,64.9209,64.9209,64.9209,64.9209,343,0
FTA.US,5,20210922,212500,64.9402,64.9402,64.9402,64.9402,190,0
FTA.US,5,20210922,213500,64.91,64.91,64.88,64.88,1008,0
FTA.US,5,20210922,214000,64.84,64.84,64.84,64.84,650,0
FTA.US,5,20210922,214500,64.78,64.8,64.78,64.8,321,0
FTA.US,5,20210922,215000,64.72,64.7447,64.72,64.7447,305,0
FTA.US,5,20210922,215500,64.67,64.71,64.63,64.65,21742,0
FTA.US,5,20210923,153000,64.67,64.67,64.67,64.67,1086,0
