<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSCS.US,5,20210922,153000,23.15,23.15,23.15,23.15,433,0
BSCS.US,5,20210922,154000,23.15,23.15,23.15,23.15,400,0
BSCS.US,5,20210922,154500,23.155,23.16,23.155,23.155,875,0
BSCS.US,5,20210922,161000,23.155,23.155,23.155,23.155,136,0
BSCS.US,5,20210922,162000,23.1506,23.1506,23.1506,23.1506,400,0
BSCS.US,5,20210922,164500,23.1599,23.16,23.1577,23.1577,2300,0
BSCS.US,5,20210922,165000,23.17,23.17,23.17,23.17,100,0
BSCS.US,5,20210922,165500,23.17,23.17,23.17,23.17,500,0
BSCS.US,5,20210922,170000,23.17,23.17,23.17,23.17,100,0
BSCS.US,5,20210922,174000,23.179,23.18,23.179,23.18,1300,0
BSCS.US,5,20210922,175000,23.18,23.18,23.18,23.18,100,0
BSCS.US,5,20210922,182500,23.17,23.17,23.17,23.17,400,0
BSCS.US,5,20210922,183500,23.1649,23.17,23.1649,23.17,889,0
BSCS.US,5,20210922,190000,23.18,23.18,23.18,23.18,283,0
BSCS.US,5,20210922,194000,23.1601,23.1601,23.1601,23.1601,523,0
BSCS.US,5,20210922,195500,23.1899,23.1899,23.18,23.18,551,0
BSCS.US,5,20210922,201500,23.19,23.19,23.19,23.19,334,0
BSCS.US,5,20210922,202000,23.19,23.19,23.19,23.19,100,0
BSCS.US,5,20210922,203000,23.2,23.2,23.195,23.195,700,0
BSCS.US,5,20210922,203500,23.19,23.19,23.18,23.18,1400,0
BSCS.US,5,20210922,205500,23.13,23.13,23.13,23.13,200,0
BSCS.US,5,20210922,211000,23.15,23.15,23.15,23.15,359,0
BSCS.US,5,20210922,211500,23.1501,23.1501,23.1501,23.1501,676,0
BSCS.US,5,20210922,214500,23.175,23.175,23.17,23.17,1400,0
BSCS.US,5,20210922,215500,23.18,23.18,23.18,23.18,100,0
BSCS.US,5,20210923,153000,23.14,23.14,23.14,23.14,100,0
BSCS.US,5,20210923,153500,23.125,23.125,23.125,23.125,643,0
BSCS.US,5,20210923,154000,23.125,23.125,23.125,23.125,2152,0
BSCS.US,5,20210923,155000,23.13,23.13,23.13,23.13,696,0
BSCS.US,5,20210923,160000,23.12,23.12,23.12,23.12,1106,0
BSCS.US,5,20210923,175500,23.12,23.12,23.12,23.12,100,0
BSCS.US,5,20210923,184000,23.1202,23.1202,23.1202,23.1202,263,0
BSCS.US,5,20210923,185000,23.1253,23.1286,23.1253,23.1286,579,0
BSCS.US,5,20210923,185500,23.1288,23.1288,23.1288,23.1288,725,0
BSCS.US,5,20210923,192000,23.1201,23.1201,23.12,23.1201,400,0
BSCS.US,5,20210923,193500,23.1,23.1,23.1,23.1,947,0
BSCS.US,5,20210923,194500,23.1082,23.1082,23.1082,23.1082,153,0
BSCS.US,5,20210923,195500,23.11,23.11,23.11,23.11,100,0
BSCS.US,5,20210923,201500,23.1,23.1001,23.1,23.1001,200,0
BSCS.US,5,20210923,203000,23.1,23.1015,23.1,23.1015,618,0
BSCS.US,5,20210923,203500,23.1,23.1015,23.1,23.1001,2112,0
BSCS.US,5,20210923,211500,23.105,23.105,23.105,23.105,1114,0
BSCS.US,5,20210923,212500,23.1,23.11,23.1,23.11,323,0
BSCS.US,5,20210923,213000,23.1,23.1,23.1,23.1,1870,0
BSCS.US,5,20210923,213500,23.1,23.1,23.1,23.1,100,0
BSCS.US,5,20210923,215000,23.1,23.1,23.1,23.1,2200,0
BSCS.US,5,20210924,153000,23.14,23.14,23.14,23.14,336,0
BSCS.US,5,20210924,154000,23.05,23.05,23.05,23.05,255,0
BSCS.US,5,20210924,154500,23.06,23.06,23.0588,23.06,1544,0
BSCS.US,5,20210924,155000,23.055,23.055,23.055,23.055,518,0
BSCS.US,5,20210924,162000,23.069,23.069,23.069,23.069,2342,0
BSCS.US,5,20210924,163000,23.0686,23.0686,23.0686,23.0686,434,0
BSCS.US,5,20210924,170500,23.06,23.06,23.06,23.06,100,0
BSCS.US,5,20210924,172000,23.06,23.06,23.05,23.06,12570,0
BSCS.US,5,20210924,172500,23.06,23.07,23.06,23.06,2700,0
BSCS.US,5,20210924,180000,23.0591,23.0591,23.0509,23.0509,721,0
BSCS.US,5,20210924,180500,23.055,23.055,23.055,23.055,101,0
BSCS.US,5,20210924,184000,23.0501,23.0501,23.0501,23.0501,215,0
BSCS.US,5,20210924,184500,23.055,23.055,23.055,23.055,330,0
BSCS.US,5,20210924,190000,23.05,23.05,23.05,23.05,134,0
BSCS.US,5,20210924,195500,23.059,23.059,23.059,23.059,180,0
BSCS.US,5,20210924,200500,23.05,23.05,23.05,23.05,100,0
BSCS.US,5,20210924,201500,23.0481,23.0481,23.0481,23.0481,100,0
BSCS.US,5,20210924,203000,23.049,23.049,23.049,23.049,480,0
BSCS.US,5,20210924,203500,23.04,23.04,23.04,23.04,100,0
BSCS.US,5,20210924,205000,23.05,23.05,23.05,23.05,133,0
BSCS.US,5,20210924,214000,23.0401,23.0401,23.0401,23.0401,300,0
BSCS.US,5,20210927,162500,23.02,23.02,23.02,23.02,342,0
BSCS.US,5,20210927,163500,23.02,23.02,23.02,23.02,110,0
BSCS.US,5,20210927,165500,23.021,23.021,23.021,23.021,100,0
BSCS.US,5,20210927,171500,23.038,23.038,23.038,23.038,319,0
BSCS.US,5,20210927,183000,23.025,23.025,23.025,23.025,150,0
BSCS.US,5,20210927,191500,23.025,23.025,23.025,23.025,427,0
BSCS.US,5,20210927,193000,23.0264,23.03,23.0245,23.0245,3603,0
BSCS.US,5,20210927,194000,23.03,23.03,23.025,23.025,736,0
BSCS.US,5,20210927,194500,23.0201,23.0201,23.0201,23.0201,1312,0
BSCS.US,5,20210927,195000,23.025,23.025,23.02,23.02,1184,0
BSCS.US,5,20210927,195500,23.03,23.03,23.0299,23.0299,1200,0
BSCS.US,5,20210927,201500,23.0399,23.0399,23.0399,23.0399,161,0
BSCS.US,5,20210927,203000,23.04,23.04,23.0398,23.04,1306,0
BSCS.US,5,20210927,203500,23.035,23.035,23.03,23.0307,2090,0
BSCS.US,5,20210927,204000,23.04,23.04,23.02,23.04,5537,0
BSCS.US,5,20210927,204500,23.035,23.035,23.035,23.035,575,0
BSCS.US,5,20210927,205500,23.0309,23.0309,23.0309,23.0309,232,0
BSCS.US,5,20210927,210000,23.035,23.035,23.035,23.035,600,0
BSCS.US,5,20210927,210500,23.0393,23.0393,23.0393,23.0393,1288,0
BSCS.US,5,20210927,212000,23.031,23.031,23.03,23.031,1580,0
BSCS.US,5,20210927,215500,23.04,23.04,23.04,23.04,300,0
BSCS.US,5,20210928,153000,23.04,23.04,23.04,23.04,2600,0
BSCS.US,5,20210928,154000,22.925,22.925,22.925,22.925,2215,0
BSCS.US,5,20210928,154500,22.93,22.94,22.93,22.94,1698,0
BSCS.US,5,20210928,155000,22.92,22.923,22.92,22.923,335,0
BSCS.US,5,20210928,160000,22.925,22.93,22.92,22.925,5262,0
BSCS.US,5,20210928,160500,22.944,22.944,22.93,22.9329,5533,0
BSCS.US,5,20210928,163500,22.94,22.94,22.94,22.94,111,0
BSCS.US,5,20210928,164000,22.94,22.94,22.94,22.94,121,0
BSCS.US,5,20210928,172500,22.9318,22.9318,22.9318,22.9318,141,0
BSCS.US,5,20210928,173000,22.9311,22.9311,22.9311,22.9311,770,0
BSCS.US,5,20210928,173500,22.935,22.935,22.935,22.935,100,0
BSCS.US,5,20210928,180000,22.96,22.96,22.96,22.96,501,0
BSCS.US,5,20210928,180500,22.95,22.95,22.95,22.95,601,0
BSCS.US,5,20210928,183500,22.952,22.952,22.952,22.952,265,0
BSCS.US,5,20210928,184500,22.96,22.96,22.95,22.95,7072,0
BSCS.US,5,20210928,185000,22.96,22.96,22.95,22.95,912,0
BSCS.US,5,20210928,192500,22.94,22.94,22.94,22.94,327,0
BSCS.US,5,20210928,193000,22.937,22.937,22.93,22.93,12940,0
BSCS.US,5,20210928,193500,22.94,22.94,22.9399,22.9399,206,0
BSCS.US,5,20210928,195500,22.935,22.935,22.935,22.935,442,0
BSCS.US,5,20210928,200000,22.935,22.935,22.9301,22.9301,3200,0
BSCS.US,5,20210928,203500,22.94,22.94,22.94,22.94,300,0
BSCS.US,5,20210928,204000,22.94,22.94,22.935,22.935,300,0
BSCS.US,5,20210928,204500,22.94,22.94,22.94,22.94,300,0
BSCS.US,5,20210928,205000,22.9399,22.9399,22.9399,22.9399,300,0
BSCS.US,5,20210928,210500,22.92,22.92,22.92,22.92,100,0
BSCS.US,5,20210928,213000,22.923,22.923,22.923,22.923,978,0
BSCS.US,5,20210928,214000,22.9201,22.9201,22.9201,22.9201,637,0
BSCS.US,5,20210929,153000,22.97,22.97,22.97,22.97,126,0
BSCS.US,5,20210929,153500,22.965,22.965,22.965,22.965,300,0
BSCS.US,5,20210929,154000,22.97,22.978,22.97,22.978,1086,0
BSCS.US,5,20210929,154500,22.98,22.98,22.9725,22.9725,384,0
BSCS.US,5,20210929,155000,22.9711,22.9711,22.9711,22.9711,200,0
BSCS.US,5,20210929,164000,22.975,22.975,22.975,22.975,900,0
BSCS.US,5,20210929,170500,22.97,22.97,22.97,22.97,200,0
BSCS.US,5,20210929,172000,22.95,22.95,22.95,22.95,152,0
BSCS.US,5,20210929,174500,22.95,22.95,22.95,22.95,198,0
BSCS.US,5,20210929,190000,22.93,22.93,22.93,22.93,2500,0
BSCS.US,5,20210929,190500,22.93,22.9345,22.93,22.93,10100,0
BSCS.US,5,20210929,193500,22.92,22.93,22.92,22.9245,12700,0
BSCS.US,5,20210929,200500,22.931,22.935,22.9201,22.9201,14291,0
BSCS.US,5,20210929,203500,22.9201,22.9201,22.9201,22.9201,173,0
BSCS.US,5,20210929,204000,22.94,22.94,22.92,22.92,2416,0
BSCS.US,5,20210929,205000,22.9305,22.9305,22.9305,22.9305,100,0
BSCS.US,5,20210929,205500,22.9253,22.94,22.9253,22.94,439,0
