<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TDIV.US,5,20210922,153000,57.61,57.61,57.4717,57.4717,1519,0
TDIV.US,5,20210922,154000,57.4,57.4,57.39,57.4,500,0
TDIV.US,5,20210922,155000,57.5099,57.5128,57.5099,57.5128,1469,0
TDIV.US,5,20210922,155500,57.615,57.615,57.615,57.615,300,0
TDIV.US,5,20210922,160000,57.735,57.735,57.7077,57.7077,524,0
TDIV.US,5,20210922,160500,57.719,57.765,57.719,57.745,1183,0
TDIV.US,5,20210922,161500,57.72,57.72,57.72,57.72,200,0
TDIV.US,5,20210922,163500,57.7619,57.7619,57.7613,57.7613,382,0
TDIV.US,5,20210922,164500,57.78,57.8,57.7799,57.8,1804,0
TDIV.US,5,20210922,170500,57.8581,57.8581,57.83,57.83,205,0
TDIV.US,5,20210922,172000,57.792,57.792,57.792,57.792,530,0
TDIV.US,5,20210922,172500,57.813,57.813,57.813,57.813,100,0
TDIV.US,5,20210922,173500,57.89,57.89,57.89,57.89,100,0
TDIV.US,5,20210922,174500,57.9,57.9,57.9,57.9,100,0
TDIV.US,5,20210922,175000,57.92,57.93,57.87,57.87,3990,0
TDIV.US,5,20210922,175500,57.9301,57.9301,57.9301,57.9301,122,0
TDIV.US,5,20210922,181500,57.93,57.93,57.93,57.93,135,0
TDIV.US,5,20210922,182000,57.92,57.94,57.92,57.94,510,0
TDIV.US,5,20210922,183000,57.9652,57.9652,57.9652,57.9652,160,0
TDIV.US,5,20210922,183500,57.96,57.97,57.96,57.97,438,0
TDIV.US,5,20210922,184500,57.91,57.91,57.87,57.87,15400,0
TDIV.US,5,20210922,185500,57.842,57.842,57.842,57.842,219,0
TDIV.US,5,20210922,191000,57.78,57.78,57.78,57.78,179,0
TDIV.US,5,20210922,191500,57.82,57.82,57.82,57.82,145,0
TDIV.US,5,20210922,192500,57.82,57.82,57.82,57.82,100,0
TDIV.US,5,20210922,194000,57.7718,57.7718,57.7718,57.7718,158,0
TDIV.US,5,20210922,195500,57.7482,57.7482,57.7214,57.7214,688,0
TDIV.US,5,20210922,201000,57.8928,57.8928,57.8928,57.8928,100,0
TDIV.US,5,20210922,201500,58.06,58.06,58.06,58.06,200,0
TDIV.US,5,20210922,202000,57.945,57.945,57.945,57.945,685,0
TDIV.US,5,20210922,204500,57.75,57.769,57.715,57.715,650,0
TDIV.US,5,20210922,210500,57.7015,57.745,57.7015,57.745,445,0
TDIV.US,5,20210922,211500,57.9199,57.9199,57.9199,57.9199,100,0
TDIV.US,5,20210922,212000,58.01,58.01,58.01,58.01,100,0
TDIV.US,5,20210922,213000,57.9281,57.9281,57.9281,57.9281,100,0
TDIV.US,5,20210922,213500,57.95,57.95,57.95,57.95,167,0
TDIV.US,5,20210922,214000,57.896,57.896,57.896,57.896,110,0
TDIV.US,5,20210922,214500,57.86,57.86,57.86,57.86,151,0
TDIV.US,5,20210922,215000,57.8613,57.8613,57.86,57.86,364,0
TDIV.US,5,20210922,215500,57.85,57.85,57.85,57.85,100,0
