<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVLU.US,5,20210922,200000,23.51,23.51,23.51,23.51,1500,0
DVLU.US,5,20210922,213000,23.56,23.56,23.555,23.555,200,0
DVLU.US,5,20210922,215500,23.4,23.4,23.4,23.4,100,0
DVLU.US,5,20210923,163500,23.831,23.831,23.831,23.831,300,0
DVLU.US,5,20210923,164000,23.889,23.889,23.889,23.889,300,0
DVLU.US,5,20210923,181000,23.961,23.985,23.961,23.985,238,0
DVLU.US,5,20210923,185500,24.005,24.005,23.99,23.99,692,0
DVLU.US,5,20210924,153500,23.83,23.83,23.805,23.81,2000,0
DVLU.US,5,20210924,154000,23.85,23.85,23.85,23.85,100,0
DVLU.US,5,20210924,215500,23.92,23.92,23.92,23.92,100,0
DVLU.US,5,20210927,160000,24.3723,24.3723,24.3723,24.3723,999,0
DVLU.US,5,20210927,163000,24.41,24.41,24.41,24.41,230,0
DVLU.US,5,20210927,183500,24.5151,24.5151,24.5,24.5,372,0
DVLU.US,5,20210928,165500,24.36,24.37,24.36,24.37,1328,0
DVLU.US,5,20210928,170500,24.28,24.28,24.28,24.28,100,0
DVLU.US,5,20210928,172500,24.22,24.22,24.22,24.22,640,0
DVLU.US,5,20210928,182000,24.12,24.12,24.12,24.12,100,0
DVLU.US,5,20210928,194500,24.11,24.11,24.11,24.11,246,0
DVLU.US,5,20210928,214500,24.11,24.13,24.11,24.11,300,0
DVLU.US,5,20210928,215500,24.04,24.04,24.04,24.04,200,0
DVLU.US,5,20210929,201000,24.13,24.13,24.13,24.13,252,0
DVLU.US,5,20210929,215000,24.06,24.06,24.06,24.06,100,0
DVLU.US,5,20210929,215500,24.05,24.05,24.03,24.03,408,0
DVLU.US,5,20210930,161500,23.891,23.891,23.891,23.891,100,0
DVLU.US,5,20210930,162000,23.8793,23.8793,23.8793,23.8793,230,0
DVLU.US,5,20210930,185500,23.59,23.5904,23.59,23.59,2500,0
DVLU.US,5,20210930,192500,23.59,23.5904,23.59,23.59,400,0
DVLU.US,5,20210930,193500,23.56,23.56,23.56,23.56,600,0
DVLU.US,5,20210930,202000,23.63,23.63,23.62,23.63,2600,0
DVLU.US,5,20210930,202500,23.64,23.65,23.62,23.65,2900,0
DVLU.US,5,20210930,203000,23.67,23.71,23.66,23.71,3000,0
DVLU.US,5,20210930,203500,23.69,23.69,23.68,23.68,2300,0
DVLU.US,5,20210930,204000,23.68,23.72,23.68,23.72,2100,0
DVLU.US,5,20210930,204500,23.73,23.74,23.72,23.73,3900,0
DVLU.US,5,20210930,205000,23.73,23.73,23.72,23.72,2500,0
DVLU.US,5,20210930,205500,23.72,23.72,23.69,23.69,2000,0
DVLU.US,5,20210930,210000,23.68,23.68,23.64,23.65,1900,0
DVLU.US,5,20210930,210500,23.675,23.68,23.67,23.67,3000,0
DVLU.US,5,20210930,211000,23.695,23.71,23.695,23.71,4200,0
DVLU.US,5,20210930,211500,23.73,23.74,23.72,23.72,3200,0
DVLU.US,5,20210930,212000,23.69,23.69,23.69,23.69,700,0
DVLU.US,5,20210930,212500,23.69,23.7,23.69,23.69,2900,0
DVLU.US,5,20210930,213000,23.67,23.74,23.67,23.74,5300,0
DVLU.US,5,20210930,213500,23.73,23.74,23.7,23.7,1530,0
DVLU.US,5,20210930,214000,23.7,23.7,23.66,23.66,3185,0
DVLU.US,5,20210930,215000,23.56,23.56,23.56,23.56,100,0
DVLU.US,5,20210930,215500,23.55,23.55,23.52,23.52,800,0
DVLU.US,5,20211001,153000,23.52,23.52,23.52,23.52,3357,0
DVLU.US,5,20211001,160500,23.738,23.738,23.738,23.738,170,0
DVLU.US,5,20211001,161000,23.67,23.67,23.67,23.67,975,0
DVLU.US,5,20211001,202500,23.99,23.99,23.98,23.99,44810,0
DVLU.US,5,20211001,203000,23.99,23.99,23.99,23.99,100,0
DVLU.US,5,20211001,205000,23.96,23.96,23.96,23.96,200,0
DVLU.US,5,20211001,213500,23.92,23.94,23.92,23.94,1400,0
DVLU.US,5,20211001,215000,23.91,23.91,23.91,23.91,200,0
DVLU.US,5,20211001,215500,23.89,23.89,23.87,23.87,600,0
DVLU.US,5,20211004,153000,23.8,23.8,23.8,23.8,402,0
DVLU.US,5,20211004,175000,23.98,23.98,23.98,23.98,545,0
DVLU.US,5,20211004,183500,24.051,24.051,24.051,24.051,102,0
DVLU.US,5,20211004,193500,23.981,23.981,23.98,23.98,352,0
DVLU.US,5,20211004,195000,23.97,23.97,23.95,23.97,42742,0
DVLU.US,5,20211004,201000,23.93,23.93,23.92,23.92,200,0
DVLU.US,5,20211004,202000,23.89,23.89,23.89,23.89,300,0
DVLU.US,5,20211004,202500,23.87,23.87,23.87,23.87,100,0
DVLU.US,5,20211004,203000,23.87,23.87,23.86,23.86,200,0
DVLU.US,5,20211004,203500,23.85,23.86,23.85,23.86,200,0
DVLU.US,5,20211004,205500,23.87,23.87,23.87,23.87,100,0
DVLU.US,5,20211004,210000,23.88,23.89,23.8758,23.885,1599,0
DVLU.US,5,20211004,210500,23.91,23.92,23.91,23.92,1800,0
DVLU.US,5,20211004,211000,23.895,23.91,23.89,23.9,2599,0
DVLU.US,5,20211004,211500,23.92,23.92,23.89,23.89,600,0
