<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISEM.US,5,20210922,163000,28.99,28.99,28.99,28.99,196,0
ISEM.US,5,20210922,194000,29.01,29.08,29.01,29.08,1469,0
ISEM.US,5,20210923,163000,29.19,29.19,29.19,29.19,100,0
ISEM.US,5,20210923,183500,29.23,29.23,29.16,29.16,494,0
ISEM.US,5,20210923,192000,29.25,29.25,29.25,29.25,100,0
ISEM.US,5,20210923,195000,29.26,29.26,29.26,29.26,100,0
ISEM.US,5,20210923,203000,29.25,29.25,29.25,29.25,100,0
ISEM.US,5,20210923,210500,29.23,29.23,29.23,29.23,100,0
ISEM.US,5,20210923,212500,29.23,29.23,29.23,29.23,100,0
ISEM.US,5,20210923,213000,29.1875,29.1875,29.1875,29.1875,107,0
ISEM.US,5,20210923,214000,29.24,29.24,29.24,29.24,100,0
ISEM.US,5,20210923,215500,29.24,29.25,29.24,29.25,530,0
ISEM.US,5,20210924,153000,28.88,28.88,28.88,28.88,110,0
ISEM.US,5,20210924,163500,28.89,28.89,28.89,28.89,200,0
ISEM.US,5,20210924,165000,28.86,28.86,28.86,28.86,300,0
ISEM.US,5,20210924,184000,28.93,28.93,28.93,28.93,603,0
ISEM.US,5,20210924,203000,28.91,28.91,28.91,28.91,100,0
ISEM.US,5,20210924,212500,28.9,28.9,28.9,28.9,171,0
ISEM.US,5,20210924,215500,28.87,28.87,28.87,28.87,143,0
ISEM.US,5,20210927,182500,28.97,29.02,28.97,29.01,825,0
ISEM.US,5,20210928,161500,29.06,29.06,29.06,29.06,100,0
ISEM.US,5,20210928,162000,29.05,29.05,29.05,29.05,1996,0
ISEM.US,5,20210928,174500,29,29,29,29,2500,0
ISEM.US,5,20210928,190000,28.94,28.98,28.94,28.98,508,0
ISEM.US,5,20210928,215500,28.99,28.99,28.93,28.93,430,0
ISEM.US,5,20210929,153000,28.77,28.77,28.71,28.71,700,0
ISEM.US,5,20210929,153500,28.66,28.66,28.66,28.66,133,0
ISEM.US,5,20210929,175000,28.74,28.74,28.74,28.74,100,0
ISEM.US,5,20210929,183500,28.7,28.7,28.7,28.7,309,0
ISEM.US,5,20210929,215000,28.66,28.66,28.645,28.645,1438,0
ISEM.US,5,20210929,215500,28.65,28.65,28.58,28.58,443,0
ISEM.US,5,20210930,154000,28.92,28.92,28.92,28.92,2500,0
ISEM.US,5,20210930,165000,28.88,28.88,28.88,28.88,100,0
ISEM.US,5,20210930,191500,28.91,28.91,28.89,28.89,482,0
ISEM.US,5,20210930,193500,28.79,28.79,28.79,28.79,200,0
ISEM.US,5,20211001,204000,28.89,28.89,28.83,28.83,500,0
ISEM.US,5,20211004,163500,28.69,28.7,28.62,28.62,600,0
ISEM.US,5,20211004,190000,28.58,28.61,28.57,28.57,674,0
ISEM.US,5,20211004,215500,28.59,28.59,28.58,28.59,473,0
ISEM.US,5,20211005,153000,29,29,29,29,200,0
ISEM.US,5,20211005,182000,29.185,29.185,29.185,29.185,1229,0
ISEM.US,5,20211005,191000,29.185,29.185,29.15,29.15,619,0
ISEM.US,5,20211005,215500,29.185,29.185,29.12,29.12,300,0
ISEM.US,5,20211006,172500,29.03,29.03,29.03,29.03,100,0
ISEM.US,5,20211006,183500,29.045,29.045,29.045,29.045,284,0
ISEM.US,5,20211006,184000,29.03,29.03,29.03,29.03,100,0
ISEM.US,5,20211006,195500,29.13,29.14,29.13,29.14,300,0
ISEM.US,5,20211006,213000,29.15,29.22,29.14,29.22,2247,0
ISEM.US,5,20211007,162000,29.595,29.595,29.595,29.595,233,0
ISEM.US,5,20211007,191000,29.615,29.615,29.615,29.615,222,0
