<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYXF.US,5,20210922,153000,52.66,52.66,52.66,52.66,369,0
HYXF.US,5,20210922,153500,52.7,52.7,52.699,52.7,2382,0
HYXF.US,5,20210922,160000,52.66,52.71,52.66,52.71,431,0
HYXF.US,5,20210922,174000,52.67,52.67,52.67,52.67,100,0
HYXF.US,5,20210922,183000,52.69,52.69,52.69,52.69,130,0
HYXF.US,5,20210922,184000,52.7,52.7,52.7,52.7,200,0
HYXF.US,5,20210922,194500,52.675,52.675,52.6666,52.6666,1200,0
HYXF.US,5,20210922,195500,52.675,52.675,52.675,52.675,300,0
HYXF.US,5,20210922,200000,52.675,52.675,52.675,52.675,108,0
HYXF.US,5,20210922,200500,52.695,52.695,52.695,52.695,6579,0
HYXF.US,5,20210922,210000,52.6,52.6,52.6,52.6,100,0
HYXF.US,5,20210922,212500,52.675,52.675,52.675,52.675,844,0
HYXF.US,5,20210922,213000,52.67,52.67,52.67,52.67,500,0
HYXF.US,5,20210922,214000,52.6988,52.6988,52.6988,52.6988,277,0
HYXF.US,5,20210923,153000,52.7,52.7,52.7,52.7,1537,0
HYXF.US,5,20210923,153500,52.7,52.7,52.7,52.7,400,0
HYXF.US,5,20210923,154000,52.7,52.7,52.7,52.7,1500,0
HYXF.US,5,20210923,160000,52.76,52.76,52.76,52.76,100,0
HYXF.US,5,20210923,161000,52.745,52.745,52.745,52.745,100,0
HYXF.US,5,20210923,163500,52.74,52.74,52.74,52.74,200,0
HYXF.US,5,20210923,164000,52.74,52.74,52.74,52.74,100,0
HYXF.US,5,20210923,170000,52.75,52.75,52.75,52.75,516,0
HYXF.US,5,20210923,171500,52.71,52.71,52.71,52.71,430,0
HYXF.US,5,20210923,172000,52.71,52.71,52.71,52.71,100,0
HYXF.US,5,20210923,173000,52.7069,52.7069,52.7069,52.7069,1152,0
HYXF.US,5,20210923,175500,52.72,52.72,52.72,52.72,284,0
HYXF.US,5,20210923,182000,52.7001,52.7001,52.7001,52.7001,157,0
HYXF.US,5,20210923,193500,52.715,52.715,52.715,52.715,238,0
HYXF.US,5,20210923,194000,52.7289,52.7289,52.7289,52.7289,220,0
HYXF.US,5,20210923,201000,52.7289,52.7289,52.7289,52.7289,224,0
HYXF.US,5,20210923,204500,52.7,52.7,52.69,52.69,400,0
HYXF.US,5,20210923,214500,52.6755,52.6755,52.6755,52.6755,502,0
HYXF.US,5,20210923,215000,52.68,52.69,52.68,52.69,278,0
HYXF.US,5,20210923,215500,52.63,52.6467,52.63,52.6467,1900,0
HYXF.US,5,20210924,153000,52.66,52.66,52.66,52.66,107,0
HYXF.US,5,20210924,154500,52.64,52.64,52.62,52.62,600,0
HYXF.US,5,20210924,155000,52.5963,52.5963,52.5963,52.5963,100,0
HYXF.US,5,20210924,162500,52.62,52.62,52.62,52.62,100,0
HYXF.US,5,20210924,165000,52.605,52.605,52.605,52.605,200,0
HYXF.US,5,20210924,170000,52.61,52.61,52.61,52.61,160,0
HYXF.US,5,20210924,185500,52.639,52.64,52.639,52.64,1234,0
HYXF.US,5,20210924,191000,52.59,52.59,52.59,52.59,5000,0
HYXF.US,5,20210924,194500,52.62,52.62,52.6,52.6,288,0
HYXF.US,5,20210924,215500,52.62,52.62,52.62,52.62,343,0
HYXF.US,5,20210927,153000,52.54,52.54,52.5,52.5,262,0
HYXF.US,5,20210927,155500,52.535,52.535,52.535,52.535,100,0
HYXF.US,5,20210927,165500,52.549,52.549,52.549,52.549,190,0
HYXF.US,5,20210927,181000,52.5408,52.545,52.54,52.545,939,0
HYXF.US,5,20210927,182500,52.54,52.54,52.54,52.54,200,0
HYXF.US,5,20210927,191000,52.54,52.54,52.54,52.54,100,0
HYXF.US,5,20210927,191500,52.57,52.58,52.57,52.58,234,0
HYXF.US,5,20210927,192000,52.555,52.555,52.555,52.555,591,0
HYXF.US,5,20210927,213000,52.58,52.58,52.563,52.563,760,0
HYXF.US,5,20210927,215500,52.54,52.56,52.54,52.56,288,0
HYXF.US,5,20210928,153000,52.45,52.45,52.45,52.45,2371,0
HYXF.US,5,20210928,160000,52.3966,52.3966,52.3966,52.3966,133,0
HYXF.US,5,20210928,161500,52.31,52.3999,52.3,52.3999,2589,0
HYXF.US,5,20210928,164000,52.3979,52.3979,52.3979,52.3979,469,0
HYXF.US,5,20210928,164500,52.355,52.355,52.355,52.355,145,0
HYXF.US,5,20210928,165000,52.3972,52.3972,52.3972,52.3972,321,0
HYXF.US,5,20210928,171000,52.35,52.35,52.35,52.35,101,0
HYXF.US,5,20210928,174000,52.3999,52.3999,52.3999,52.3999,200,0
HYXF.US,5,20210928,175500,52.3,52.3,52.3,52.3,621,0
HYXF.US,5,20210928,182000,52.281,52.281,52.281,52.281,190,0
HYXF.US,5,20210928,183500,52.28,52.283,52.28,52.283,800,0
HYXF.US,5,20210928,195000,52.29,52.29,52.29,52.29,655,0
HYXF.US,5,20210928,195500,52.27,52.27,52.27,52.27,114,0
HYXF.US,5,20210928,200500,52.2895,52.2895,52.2895,52.2895,172,0
HYXF.US,5,20210928,203500,52.2882,52.29,52.2882,52.2899,300,0
HYXF.US,5,20210928,205500,52.3,52.3,52.3,52.3,216,0
HYXF.US,5,20210928,214500,52.2964,52.2964,52.2964,52.2964,100,0
HYXF.US,5,20210928,215500,52.26,52.26,52.26,52.26,258,0
HYXF.US,5,20210929,160000,52.3359,52.3359,52.3359,52.3359,200,0
HYXF.US,5,20210929,170500,52.44,52.44,52.4399,52.4399,200,0
HYXF.US,5,20210929,180500,52.4301,52.4301,52.4301,52.4301,258,0
HYXF.US,5,20210929,183500,52.44,52.44,52.44,52.44,100,0
HYXF.US,5,20210929,184000,52.4393,52.4393,52.4393,52.4393,154,0
HYXF.US,5,20210929,184500,52.43,52.43,52.43,52.43,295,0
HYXF.US,5,20210929,191500,52.43,52.43,52.43,52.43,290,0
HYXF.US,5,20210929,200000,52.407,52.407,52.407,52.407,100,0
HYXF.US,5,20210929,201500,52.41,52.41,52.41,52.41,200,0
HYXF.US,5,20210929,215500,52.35,52.35,52.35,52.35,1573,0
HYXF.US,5,20210930,153000,52.45,52.45,52.45,52.45,2016,0
HYXF.US,5,20210930,153500,52.42,52.42,52.42,52.42,100,0
HYXF.US,5,20210930,160000,52.4288,52.4288,52.4288,52.4288,100,0
HYXF.US,5,20210930,160500,52.42,52.42,52.38,52.38,5100,0
HYXF.US,5,20210930,164500,52.32,52.32,52.32,52.32,100,0
HYXF.US,5,20210930,170500,52.33,52.33,52.31,52.311,554,0
HYXF.US,5,20210930,171000,52.3494,52.3494,52.3494,52.3494,100,0
HYXF.US,5,20210930,201500,52.36,52.36,52.36,52.36,135,0
HYXF.US,5,20210930,214000,52.3575,52.3575,52.3575,52.3575,964,0
HYXF.US,5,20210930,215500,52.345,52.345,52.31,52.31,326,0
HYXF.US,5,20211001,163500,52.11,52.11,52.11,52.11,250,0
HYXF.US,5,20211001,164000,52.12,52.12,52.12,52.12,270,0
HYXF.US,5,20211001,170000,52.15,52.15,52.15,52.15,140,0
HYXF.US,5,20211001,171500,52.14,52.14,52.14,52.14,128,0
HYXF.US,5,20211001,172000,52.18,52.18,52.1787,52.1787,1365,0
HYXF.US,5,20211001,175500,52.18,52.18,52.18,52.18,350,0
HYXF.US,5,20211001,184000,52.1799,52.1799,52.1799,52.1799,192,0
HYXF.US,5,20211001,185500,52.1601,52.1601,52.1601,52.1601,244,0
HYXF.US,5,20211001,191000,52.18,52.18,52.18,52.18,200,0
HYXF.US,5,20211001,191500,52.18,52.19,52.18,52.19,799,0
HYXF.US,5,20211001,200000,52.2353,52.2353,52.2353,52.2353,931,0
HYXF.US,5,20211001,204000,52.27,52.27,52.27,52.27,104,0
HYXF.US,5,20211001,212500,52.28,52.28,52.28,52.28,100,0
HYXF.US,5,20211001,215000,52.23,52.23,52.21,52.21,365,0
HYXF.US,5,20211001,215500,52.22,52.25,52.22,52.25,209,0
HYXF.US,5,20211004,161000,52.1888,52.1888,52.1888,52.1888,100,0
HYXF.US,5,20211004,162500,52.14,52.14,52.08,52.08,2289,0
HYXF.US,5,20211004,163000,52.1303,52.1303,52.1303,52.1303,411,0
HYXF.US,5,20211004,163500,52.12,52.12,52.1199,52.12,675,0
HYXF.US,5,20211004,173000,52.06,52.0779,52.06,52.0779,670,0
HYXF.US,5,20211004,175000,52.0897,52.0897,52.0897,52.0897,100,0
HYXF.US,5,20211004,190500,52.09,52.09,52.09,52.09,102,0
HYXF.US,5,20211004,203000,52.07,52.09,52.07,52.09,324,0
HYXF.US,5,20211004,213500,52.07,52.07,52.07,52.07,209,0
HYXF.US,5,20211004,215000,52.08,52.08,52.0727,52.0727,780,0
HYXF.US,5,20211005,155500,52.07,52.07,52.07,52.07,250,0
HYXF.US,5,20211005,160500,52.0787,52.0787,52.0787,52.0787,480,0
HYXF.US,5,20211005,161000,52.05,52.05,52.05,52.05,192,0
HYXF.US,5,20211005,163000,52.13,52.13,52.1299,52.1299,956,0
HYXF.US,5,20211005,164000,52.1,52.1,52.1,52.1,100,0
HYXF.US,5,20211005,172500,52.13,52.13,52.13,52.13,525,0
HYXF.US,5,20211005,175000,52.11,52.11,52.11,52.11,100,0
HYXF.US,5,20211005,181000,52.11,52.11,52.095,52.11,1300,0
HYXF.US,5,20211005,181500,52.108,52.108,52.095,52.095,1200,0
HYXF.US,5,20211005,185500,52.11,52.11,52.11,52.11,100,0
HYXF.US,5,20211005,201000,52.09,52.09,52.09,52.09,100,0
HYXF.US,5,20211005,202000,52.04,52.04,52.04,52.04,112,0
HYXF.US,5,20211005,202500,52.08,52.08,52.08,52.08,200,0
HYXF.US,5,20211005,203000,52.065,52.065,52.065,52.065,548,0
HYXF.US,5,20211005,210000,52.06,52.06,52.06,52.06,102,0
HYXF.US,5,20211005,214500,52.0397,52.0397,52.0397,52.0397,400,0
HYXF.US,5,20211006,153000,51.92,51.92,51.92,51.92,122,0
HYXF.US,5,20211006,160500,51.91,51.91,51.91,51.91,100,0
HYXF.US,5,20211006,170000,51.94,51.94,51.94,51.94,200,0
HYXF.US,5,20211006,185000,51.94,51.94,51.94,51.94,159,0
HYXF.US,5,20211006,194500,51.9759,51.9759,51.9759,51.9759,181,0
HYXF.US,5,20211006,201000,52.01,52.01,52.01,52.01,200,0
HYXF.US,5,20211007,153000,52.1,52.1,52.082,52.0821,1972,0
HYXF.US,5,20211007,153500,52.095,52.095,52.095,52.095,165,0
HYXF.US,5,20211007,164000,52.13,52.13,52.13,52.13,709,0
HYXF.US,5,20211007,171500,52.125,52.125,52.125,52.125,100,0
HYXF.US,5,20211007,173000,52.12,52.12,52.12,52.12,136,0
HYXF.US,5,20211007,173500,52.12,52.12,52.12,52.12,200,0
HYXF.US,5,20211007,182000,52.12,52.12,52.12,52.12,204,0
HYXF.US,5,20211007,185000,52.127,52.127,52.127,52.127,126,0
HYXF.US,5,20211007,190500,52.1201,52.1201,52.1201,52.1201,117,0
HYXF.US,5,20211007,191000,52.129,52.129,52.129,52.129,800,0
HYXF.US,5,20211007,191500,52.1299,52.1299,52.1299,52.1299,342,0
HYXF.US,5,20211007,194000,52.12,52.12,52.12,52.12,200,0
HYXF.US,5,20211007,213000,52.08,52.08,52.08,52.08,300,0
HYXF.US,5,20211007,214000,52.0804,52.0804,52.0804,52.0804,188,0
HYXF.US,5,20211008,153500,51.9589,51.9589,51.93,51.945,300,0
