<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WOOD.US,5,20210922,153000,85.71,85.71,85.71,85.71,607,0
WOOD.US,5,20210922,153500,85.77,85.77,85.77,85.77,100,0
WOOD.US,5,20210922,155000,85.965,86.1,85.965,86.1,300,0
WOOD.US,5,20210922,155500,86,86,86,86,100,0
WOOD.US,5,20210922,160000,86.25,86.4,86.25,86.4,800,0
WOOD.US,5,20210922,160500,86.42,86.42,86.42,86.42,100,0
WOOD.US,5,20210922,161000,86.3101,86.36,86.2,86.22,4581,0
WOOD.US,5,20210922,161500,86.33,86.33,86.2,86.26,1400,0
WOOD.US,5,20210922,162500,86.18,86.18,86.18,86.18,1900,0
WOOD.US,5,20210922,163000,86.19,86.25,86.19,86.25,600,0
WOOD.US,5,20210922,164000,86.41,86.46,86.38,86.44,35495,0
WOOD.US,5,20210922,164500,86.29,86.39,86.29,86.39,1905,0
WOOD.US,5,20210922,170000,86.41,86.5398,86.41,86.5398,1956,0
WOOD.US,5,20210922,170500,86.39,86.59,86.39,86.59,1600,0
WOOD.US,5,20210922,171500,86.59,86.59,86.59,86.59,300,0
WOOD.US,5,20210922,173000,86.5849,86.65,86.5847,86.65,671,0
WOOD.US,5,20210922,173500,86.825,86.825,86.825,86.825,590,0
WOOD.US,5,20210922,175000,86.94,86.94,86.94,86.94,100,0
WOOD.US,5,20210922,180000,86.75,86.75,86.58,86.58,4197,0
WOOD.US,5,20210922,180500,86.89,86.89,86.89,86.89,100,0
WOOD.US,5,20210922,182000,86.89,86.89,86.89,86.89,100,0
WOOD.US,5,20210922,182500,86.75,86.9199,86.75,86.9199,590,0
WOOD.US,5,20210922,185000,86.92,86.92,86.9174,86.9174,244,0
WOOD.US,5,20210922,190500,86.88,86.88,86.88,86.88,100,0
WOOD.US,5,20210922,192000,86.9,86.9,86.9,86.9,100,0
WOOD.US,5,20210922,193500,86.9,86.9,86.9,86.9,100,0
WOOD.US,5,20210922,194000,86.7359,86.7359,86.7359,86.7359,250,0
WOOD.US,5,20210922,194500,86.88,86.89,86.88,86.89,200,0
WOOD.US,5,20210922,195000,86.9,86.9,86.8184,86.8184,779,0
WOOD.US,5,20210922,195500,86.7762,86.7762,86.7762,86.7762,900,0
WOOD.US,5,20210922,200000,87.09,87.09,87.09,87.09,300,0
WOOD.US,5,20210922,201000,86.89,86.89,86.89,86.89,1500,0
WOOD.US,5,20210922,201500,87.23,87.37,87.23,87.37,300,0
WOOD.US,5,20210922,202500,87.05,87.15,87.04,87.04,1678,0
WOOD.US,5,20210922,203000,87.26,87.26,87.26,87.26,100,0
WOOD.US,5,20210922,204500,87.01,87.01,86.88,86.88,225,0
WOOD.US,5,20210922,210000,86.61,86.61,86.61,86.61,100,0
WOOD.US,5,20210922,211000,86.76,86.76,86.76,86.76,100,0
WOOD.US,5,20210922,211500,86.92,86.92,86.92,86.92,200,0
WOOD.US,5,20210922,213000,87.0599,87.0599,86.63,86.63,625,0
WOOD.US,5,20210922,215000,86.8542,86.8542,86.8542,86.8542,138,0
WOOD.US,5,20210922,215500,86.755,86.8,86.755,86.8,410,0
WOOD.US,5,20210923,153000,87.28,87.668,87.28,87.668,372,0
WOOD.US,5,20210923,153500,87.75,87.75,87.7499,87.7499,200,0
WOOD.US,5,20210923,160000,87.9223,87.9223,87.9223,87.9223,100,0
WOOD.US,5,20210923,160500,88.05,88.05,88.05,88.05,100,0
WOOD.US,5,20210923,161500,87.98,87.98,87.98,87.98,100,0
WOOD.US,5,20210923,162500,88.1,88.1,88.1,88.1,100,0
WOOD.US,5,20210923,163500,88.05,88.08,87.96,88.08,1535,0
WOOD.US,5,20210923,164000,88.09,88.09,88.09,88.09,100,0
WOOD.US,5,20210923,165000,88.27,88.31,88.27,88.31,571,0
WOOD.US,5,20210923,170500,88.1491,88.1491,88.14,88.14,222,0
WOOD.US,5,20210923,171500,88.18,88.21,88.18,88.2,345,0
WOOD.US,5,20210923,173500,88.24,88.24,88.24,88.24,100,0
WOOD.US,5,20210923,175000,88.14,88.14,88.14,88.14,100,0
WOOD.US,5,20210923,180000,88.14,88.14,88.14,88.14,100,0
WOOD.US,5,20210923,181500,88.14,88.14,88.14,88.14,100,0
WOOD.US,5,20210923,182500,88.13,88.13,88.13,88.13,100,0
WOOD.US,5,20210923,183000,88.095,88.095,88.095,88.095,100,0
WOOD.US,5,20210923,183500,88.1099,88.26,88.1099,88.26,1820,0
WOOD.US,5,20210923,184500,88.26,88.26,88.26,88.26,100,0
WOOD.US,5,20210923,185000,88.2699,88.27,88.26,88.26,1270,0
WOOD.US,5,20210923,190000,88.0001,88.0001,88.0001,88.0001,100,0
WOOD.US,5,20210923,190500,88.26,88.27,88.0501,88.0501,500,0
WOOD.US,5,20210923,192000,88.2,88.2,88.2,88.2,200,0
WOOD.US,5,20210923,192500,88.29,88.3,88.29,88.29,530,0
WOOD.US,5,20210923,193000,88.3,88.3,88.3,88.3,100,0
WOOD.US,5,20210923,194500,88.35,88.35,88.35,88.35,100,0
WOOD.US,5,20210923,200000,88.36,88.36,88.36,88.36,200,0
WOOD.US,5,20210923,201500,88.36,88.36,88.36,88.36,107,0
WOOD.US,5,20210923,202500,88.43,88.43,88.43,88.43,100,0
WOOD.US,5,20210923,204500,88.1484,88.165,88.1484,88.165,750,0
WOOD.US,5,20210923,205000,88.0601,88.37,88.0601,88.37,882,0
WOOD.US,5,20210923,205500,88.23,88.23,88.16,88.16,684,0
WOOD.US,5,20210923,210500,88.01,88.01,88.01,88.01,100,0
WOOD.US,5,20210923,211000,88.135,88.135,88.135,88.135,100,0
WOOD.US,5,20210923,212000,88.26,88.26,88.23,88.23,200,0
WOOD.US,5,20210923,212500,88.2461,88.25,88.2461,88.25,230,0
WOOD.US,5,20210923,213000,88.17,88.17,88.17,88.17,100,0
WOOD.US,5,20210923,213500,88.14,88.14,87.7954,87.7954,200,0
WOOD.US,5,20210923,214000,88.15,88.15,88.15,88.15,100,0
WOOD.US,5,20210923,214500,88.12,88.12,88.12,88.12,100,0
WOOD.US,5,20210923,215000,88.11,88.12,88.11,88.12,200,0
WOOD.US,5,20210923,215500,88.12,88.12,88.12,88.12,124,0
WOOD.US,5,20210924,153000,86.8819,87.25,86.8819,87.1577,5561,0
WOOD.US,5,20210924,160000,87.7799,87.7799,87.7799,87.7799,121,0
WOOD.US,5,20210924,160500,87.588,87.588,87.588,87.588,100,0
WOOD.US,5,20210924,170500,87.425,87.425,87.425,87.425,111,0
WOOD.US,5,20210924,173500,87.485,87.485,87.485,87.485,100,0
WOOD.US,5,20210924,185500,87.565,87.565,87.565,87.565,100,0
WOOD.US,5,20210924,200000,87.55,87.55,87.4335,87.4338,400,0
WOOD.US,5,20210924,200500,87.46,87.46,87.46,87.46,200,0
WOOD.US,5,20210924,204000,87.515,87.515,87.515,87.515,100,0
WOOD.US,5,20210924,215000,87.7043,87.7043,87.7043,87.7043,286,0
WOOD.US,5,20210924,215500,87.5335,87.54,87.39,87.54,566,0
WOOD.US,5,20210927,153000,87.16,87.16,87.04,87.0411,1650,0
WOOD.US,5,20210927,154500,87.44,87.44,87.44,87.44,100,0
WOOD.US,5,20210927,160000,87.6268,87.6268,87.6268,87.6268,500,0
WOOD.US,5,20210927,161500,87.58,87.58,87.58,87.58,100,0
WOOD.US,5,20210927,164000,87.69,87.69,87.69,87.69,170,0
WOOD.US,5,20210927,165000,87.89,87.89,87.89,87.89,722,0
WOOD.US,5,20210927,170000,87.76,87.76,87.76,87.76,100,0
WOOD.US,5,20210927,171000,87.7,87.7,87.7,87.7,583,0
WOOD.US,5,20210927,174500,87.68,87.68,87.68,87.68,100,0
