<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AIQ.US,5,20210922,153000,30.94,30.94,30.87,30.87,1004,0
AIQ.US,5,20210922,162000,31.0904,31.0904,31.0904,31.0904,600,0
AIQ.US,5,20210922,163000,31.06,31.06,31.06,31.06,160,0
AIQ.US,5,20210922,163500,31.07,31.12,31.07,31.0858,3311,0
AIQ.US,5,20210922,174500,31.14,31.14,31.13,31.13,475,0
AIQ.US,5,20210922,175000,31.18,31.2,31.15,31.16,600,0
AIQ.US,5,20210922,184000,31.2078,31.2078,31.11,31.11,650,0
AIQ.US,5,20210922,191000,31.14,31.14,31.14,31.14,100,0
AIQ.US,5,20210922,191500,31.14,31.14,31.14,31.14,100,0
AIQ.US,5,20210922,192500,31.14,31.15,31.06,31.06,300,0
AIQ.US,5,20210922,193500,31.1043,31.1043,31.06,31.06,1078,0
AIQ.US,5,20210922,194000,31.06,31.06,31.06,31.06,100,0
AIQ.US,5,20210922,200000,31.06,31.06,31.06,31.06,100,0
AIQ.US,5,20210922,202000,31.18,31.18,31.18,31.18,100,0
AIQ.US,5,20210922,203500,31.17,31.17,31.13,31.13,500,0
AIQ.US,5,20210922,204500,31.07,31.07,31.07,31.07,500,0
AIQ.US,5,20210922,205500,31.02,31.02,31.02,31.02,100,0
AIQ.US,5,20210922,211000,31.12,31.12,31.07,31.07,880,0
AIQ.US,5,20210922,213000,31.15,31.15,31.15,31.15,100,0
AIQ.US,5,20210922,215000,31.1,31.1,31.1,31.1,100,0
AIQ.US,5,20210923,153000,31.33,31.33,31.33,31.33,1386,0
AIQ.US,5,20210923,153500,31.3,31.3,31.3,31.3,100,0
AIQ.US,5,20210923,155000,31.44,31.44,31.44,31.44,100,0
AIQ.US,5,20210923,155500,31.48,31.48,31.48,31.48,100,0
AIQ.US,5,20210923,160500,31.5,31.5,31.5,31.5,300,0
AIQ.US,5,20210923,161000,31.5,31.5,31.4999,31.5,400,0
AIQ.US,5,20210923,161500,31.5,31.5,31.5,31.5,799,0
AIQ.US,5,20210923,162000,31.5,31.5,31.5,31.5,200,0
AIQ.US,5,20210923,162500,31.529,31.529,31.529,31.529,158,0
AIQ.US,5,20210923,163000,31.52,31.52,31.52,31.52,100,0
AIQ.US,5,20210923,164500,31.51,31.51,31.51,31.51,100,0
AIQ.US,5,20210923,165500,31.54,31.54,31.53,31.54,400,0
AIQ.US,5,20210923,170000,31.495,31.52,31.495,31.52,1240,0
AIQ.US,5,20210923,170500,31.52,31.52,31.49,31.49,600,0
AIQ.US,5,20210923,171000,31.5,31.5,31.5,31.5,100,0
AIQ.US,5,20210923,171500,31.46,31.46,31.46,31.46,100,0
AIQ.US,5,20210923,172000,31.45,31.45,31.44,31.44,300,0
AIQ.US,5,20210923,173000,31.4748,31.4748,31.4748,31.4748,300,0
AIQ.US,5,20210923,174000,31.435,31.435,31.435,31.435,200,0
AIQ.US,5,20210923,174500,31.45,31.45,31.45,31.45,200,0
AIQ.US,5,20210923,180000,31.49,31.49,31.46,31.46,500,0
AIQ.US,5,20210923,181000,31.46,31.46,31.46,31.46,100,0
AIQ.US,5,20210923,182500,31.47,31.47,31.47,31.47,150,0
AIQ.US,5,20210923,183000,31.47,31.5,31.4596,31.5,600,0
