<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BJK.US,5,20210922,153000,49.39,49.39,49.39,49.39,1416,0
BJK.US,5,20210922,154500,49.725,49.84,49.725,49.84,400,0
BJK.US,5,20210922,155500,49.97,49.97,49.97,49.97,100,0
BJK.US,5,20210922,161500,50.12,50.12,50.12,50.12,100,0
BJK.US,5,20210922,162000,49.98,49.98,49.975,49.975,200,0
BJK.US,5,20210922,163500,50.1,50.1,50.1,50.1,300,0
BJK.US,5,20210922,171500,50.138,50.138,50.138,50.138,100,0
BJK.US,5,20210922,173000,50.09,50.09,50.065,50.065,300,0
BJK.US,5,20210922,175000,50.115,50.115,50.115,50.115,100,0
BJK.US,5,20210922,175500,50.12,50.12,50.12,50.12,100,0
BJK.US,5,20210922,180500,50.1062,50.1062,50.1062,50.1062,100,0
BJK.US,5,20210922,182500,50.065,50.065,50.065,50.065,100,0
BJK.US,5,20210922,183500,50.11,50.11,50.11,50.11,200,0
BJK.US,5,20210922,190000,50.15,50.15,50.15,50.15,150,0
BJK.US,5,20210922,190500,50.03,50.03,50.03,50.03,100,0
BJK.US,5,20210922,195000,50.05,50.06,50.05,50.06,200,0
BJK.US,5,20210922,200500,50.2259,50.2259,50.21,50.21,500,0
BJK.US,5,20210922,201000,50.235,50.25,50.235,50.25,700,0
BJK.US,5,20210922,201500,50.52,50.52,50.44,50.44,372,0
BJK.US,5,20210922,204000,50.37,50.37,50.35,50.35,500,0
BJK.US,5,20210922,204500,50.35,50.35,50.35,50.35,107,0
BJK.US,5,20210922,211000,50.08,50.08,50.08,50.08,100,0
BJK.US,5,20210922,213000,50.12,50.33,50.1,50.1,1107,0
BJK.US,5,20210922,213500,50.225,50.225,50.225,50.225,1500,0
BJK.US,5,20210922,215000,50.1301,50.1301,50.13,50.13,300,0
BJK.US,5,20210922,215500,50.16,50.25,50.16,50.25,450,0
BJK.US,5,20210923,153000,50.29,50.29,50.29,50.29,1803,0
BJK.US,5,20210923,155500,50.7,50.73,50.7,50.73,200,0
BJK.US,5,20210923,160500,50.75,50.75,50.75,50.75,500,0
BJK.US,5,20210923,163000,50.9,51.03,50.9,51.03,700,0
