<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DAX.US,5,20210922,153000,32.91,32.91,32.91,32.91,1500,0
DAX.US,5,20210922,153500,32.7901,32.85,32.79,32.81,462,0
DAX.US,5,20210922,154500,32.8306,32.8306,32.8306,32.8306,245,0
DAX.US,5,20210922,173000,32.955,32.955,32.955,32.955,101,0
DAX.US,5,20210922,181000,33,33.02,33,33.02,1161,0
DAX.US,5,20210922,193000,32.999,32.999,32.99,32.99,200,0
DAX.US,5,20210922,195000,32.96,32.96,32.96,32.96,100,0
DAX.US,5,20210922,195500,33.049,33.049,33.049,33.049,1000,0
DAX.US,5,20210922,201500,33.03,33.03,33.021,33.021,965,0
DAX.US,5,20210922,203500,33.05,33.05,33.05,33.05,100,0
DAX.US,5,20210922,215000,32.929,32.929,32.929,32.929,178,0
DAX.US,5,20210923,153000,33.13,33.13,33.13,33.13,367,0
DAX.US,5,20210923,155500,33.3499,33.3499,33.3499,33.3499,140,0
DAX.US,5,20210923,160000,33.3146,33.3146,33.3146,33.3146,188,0
DAX.US,5,20210923,162500,33.271,33.32,33.271,33.32,4560,0
DAX.US,5,20210923,181500,33.3199,33.3199,33.3199,33.3199,759,0
DAX.US,5,20210923,184500,33.3299,33.3299,33.3299,33.3299,100,0
DAX.US,5,20210923,211500,33.34,33.349,33.281,33.281,1966,0
DAX.US,5,20210923,214000,33.315,33.315,33.315,33.315,187,0
DAX.US,5,20210924,153000,32.97,32.97,32.97,32.97,129,0
DAX.US,5,20210924,183500,32.951,32.951,32.951,32.951,197,0
DAX.US,5,20210924,195000,33.03,33.03,33.03,33.03,100,0
DAX.US,5,20210924,200500,33.02,33.02,33.02,33.02,103,0
DAX.US,5,20210924,214000,33.04,33.04,33.04,33.04,150,0
DAX.US,5,20210924,215500,33.059,33.059,32.97,32.97,540,0
DAX.US,5,20210927,153000,33.02,33.02,33.02,33.02,104,0
DAX.US,5,20210927,153500,33,33,33,33,1000,0
DAX.US,5,20210927,160500,33.099,33.099,33.099,33.099,100,0
DAX.US,5,20210927,180000,33.049,33.049,33.04,33.04,855,0
DAX.US,5,20210927,190500,33.04,33.04,33.04,33.04,160,0
DAX.US,5,20210927,213000,33.099,33.099,33.099,33.099,182,0
DAX.US,5,20210927,215000,33,33,33,33,600,0
DAX.US,5,20210927,215500,33.05,33.05,33.05,33.05,281,0
DAX.US,5,20210928,153000,32.57,32.57,32.57,32.57,548,0
DAX.US,5,20210928,153500,32.5694,32.5694,32.5694,32.5694,319,0
DAX.US,5,20210928,165500,32.272,32.272,32.272,32.272,266,0
DAX.US,5,20210928,174000,32.3,32.3,32.3,32.3,100,0
DAX.US,5,20210928,175000,32.299,32.299,32.299,32.299,870,0
DAX.US,5,20210928,182500,32.271,32.271,32.271,32.271,108,0
DAX.US,5,20210928,184000,32.299,32.299,32.299,32.299,115,0
DAX.US,5,20210928,185000,32.2814,32.2814,32.2814,32.2814,620,0
DAX.US,5,20210928,185500,32.28,32.28,32.28,32.28,400,0
DAX.US,5,20210928,192000,32.245,32.25,32.245,32.25,300,0
DAX.US,5,20210928,211000,32.39,32.39,32.39,32.39,115,0
DAX.US,5,20210928,213500,32.35,32.35,32.35,32.35,100,0
DAX.US,5,20210929,153000,32.46,32.46,32.46,32.46,1562,0
