<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMCV.US,5,20210922,153000,62.93,63.21,62.93,63.21,383,0
IMCV.US,5,20210922,154500,63.2401,63.2401,63.2401,63.2401,204,0
IMCV.US,5,20210922,155000,63.325,63.35,63.325,63.35,316,0
IMCV.US,5,20210922,161500,63.4347,63.4347,63.4347,63.4347,118,0
IMCV.US,5,20210922,162500,63.4143,63.4143,63.4143,63.4143,200,0
IMCV.US,5,20210922,170000,63.5584,63.5584,63.5584,63.5584,398,0
IMCV.US,5,20210922,174500,63.72,63.72,63.72,63.72,200,0
IMCV.US,5,20210922,182500,63.6455,63.6455,63.6455,63.6455,135,0
IMCV.US,5,20210922,183000,63.6815,63.6815,63.6815,63.6815,900,0
IMCV.US,5,20210922,184000,63.65,63.65,63.65,63.65,179,0
IMCV.US,5,20210922,191500,63.5769,63.5769,63.5769,63.5769,353,0
IMCV.US,5,20210922,193000,63.649,63.649,63.62,63.629,437,0
IMCV.US,5,20210922,202000,63.71,63.71,63.71,63.71,600,0
IMCV.US,5,20210922,210500,63.54,63.54,63.54,63.54,184,0
IMCV.US,5,20210922,212000,63.71,63.71,63.71,63.71,100,0
IMCV.US,5,20210922,213000,63.57,63.57,63.57,63.57,182,0
IMCV.US,5,20210922,215500,63.44,63.44,63.43,63.43,363,0
IMCV.US,5,20210923,153000,63.95,63.95,63.83,63.834,3346,0
IMCV.US,5,20210923,154500,64.27,64.27,64.27,64.27,200,0
IMCV.US,5,20210923,160000,64.4357,64.4357,64.4357,64.4357,243,0
IMCV.US,5,20210923,161500,64.48,64.48,64.48,64.48,200,0
IMCV.US,5,20210923,164500,64.51,64.51,64.51,64.51,100,0
IMCV.US,5,20210923,173000,64.67,64.67,64.67,64.67,800,0
IMCV.US,5,20210923,191000,64.78,64.78,64.78,64.78,100,0
IMCV.US,5,20210923,192000,64.78,64.78,64.77,64.77,200,0
IMCV.US,5,20210923,193000,64.78,64.78,64.78,64.78,111,0
IMCV.US,5,20210923,193500,64.76,64.77,64.76,64.77,200,0
IMCV.US,5,20210923,194000,64.79,64.81,64.79,64.81,420,0
IMCV.US,5,20210923,195500,64.81,64.8399,64.81,64.8399,213,0
IMCV.US,5,20210923,200000,64.81,64.81,64.81,64.81,100,0
IMCV.US,5,20210923,201000,64.73,64.73,64.73,64.73,100,0
IMCV.US,5,20210923,201500,64.7438,64.7438,64.73,64.73,277,0
IMCV.US,5,20210923,202000,64.74,64.74,64.74,64.74,100,0
IMCV.US,5,20210923,202500,64.73,64.73,64.73,64.73,100,0
IMCV.US,5,20210923,203000,64.69,64.69,64.69,64.69,100,0
IMCV.US,5,20210923,203500,64.67,64.67,64.67,64.67,100,0
IMCV.US,5,20210923,204000,64.64,64.64,64.62,64.62,200,0
IMCV.US,5,20210923,204500,64.62,64.62,64.62,64.62,100,0
IMCV.US,5,20210923,205500,64.6,64.6,64.6,64.6,100,0
IMCV.US,5,20210923,210000,64.59,64.59,64.59,64.59,100,0
IMCV.US,5,20210923,210500,64.59,64.59,64.56,64.56,300,0
IMCV.US,5,20210923,211000,64.52,64.52,64.52,64.52,232,0
IMCV.US,5,20210923,212500,64.52,64.52,64.4901,64.52,605,0
IMCV.US,5,20210923,213000,64.51,64.52,64.49,64.52,1200,0
IMCV.US,5,20210923,214000,64.48,64.5203,64.47,64.5,4290,0
IMCV.US,5,20210923,214500,64.49,64.49,64.44,64.44,1606,0
IMCV.US,5,20210923,215000,64.41,64.43,64.39,64.41,1417,0
IMCV.US,5,20210923,215500,64.39,64.42,64.39,64.42,601,0
IMCV.US,5,20210924,153000,63.73,63.73,63.73,63.73,1075,0
IMCV.US,5,20210924,162000,64.34,64.34,64.34,64.34,160,0
IMCV.US,5,20210924,163000,64.29,64.29,64.29,64.29,400,0
IMCV.US,5,20210924,163500,64.29,64.29,64.29,64.29,100,0
IMCV.US,5,20210924,164000,64.26,64.28,64.26,64.28,1000,0
IMCV.US,5,20210924,164500,64.25,64.28,64.25,64.28,400,0
IMCV.US,5,20210924,165500,64.25,64.25,64.25,64.25,200,0
IMCV.US,5,20210924,170000,64.28,64.28,64.28,64.28,600,0
IMCV.US,5,20210924,174000,64.24,64.24,64.24,64.24,300,0
IMCV.US,5,20210924,175000,64.31,64.31,64.31,64.31,200,0
IMCV.US,5,20210924,180500,64.33,64.33,64.325,64.325,437,0
IMCV.US,5,20210924,181000,64.34,64.34,64.33,64.33,440,0
IMCV.US,5,20210924,181500,64.35,64.35,64.35,64.35,3000,0
IMCV.US,5,20210924,184000,64.3201,64.3201,64.3201,64.3201,370,0
IMCV.US,5,20210924,185000,64.3,64.3,64.3,64.3,192,0
IMCV.US,5,20210924,205000,64.2697,64.2697,64.2697,64.2697,500,0
IMCV.US,5,20210924,211500,64.25,64.25,64.25,64.25,107,0
IMCV.US,5,20210924,215000,64.29,64.29,64.29,64.29,150,0
IMCV.US,5,20210924,215500,64.1738,64.1738,64.1738,64.1738,100,0
IMCV.US,5,20210927,153000,64.2,64.2,64.2,64.2,1029,0
IMCV.US,5,20210927,163500,65.17,65.17,65.17,65.17,240,0
IMCV.US,5,20210927,171500,65.0501,65.0501,65.0501,65.0501,300,0
IMCV.US,5,20210927,175000,65.14,65.14,65.14,65.14,1313,0
IMCV.US,5,20210927,181000,65.1499,65.1499,65.1499,65.1499,249,0
IMCV.US,5,20210927,185000,65.055,65.055,65.055,65.055,204,0
IMCV.US,5,20210927,195500,65.0999,65.1,65.077,65.077,398,0
IMCV.US,5,20210927,203500,65.0839,65.0839,65.0839,65.0839,138,0
IMCV.US,5,20210927,210000,65.02,65.02,65.02,65.02,111,0
IMCV.US,5,20210927,211000,65.0399,65.0399,65.035,65.035,863,0
IMCV.US,5,20210927,211500,65.0196,65.0196,65.0196,65.0196,750,0
IMCV.US,5,20210927,215500,64.79,64.7938,64.79,64.7938,500,0
IMCV.US,5,20210928,153000,64.85,64.85,64.85,64.85,232,0
IMCV.US,5,20210928,153500,64.91,64.91,64.91,64.91,100,0
IMCV.US,5,20210928,154000,64.97,64.97,64.97,64.97,100,0
IMCV.US,5,20210928,155000,64.5998,64.5998,64.5998,64.5998,107,0
IMCV.US,5,20210928,155500,64.66,64.66,64.56,64.56,214,0
IMCV.US,5,20210928,160500,64.45,64.45,64.45,64.45,100,0
IMCV.US,5,20210928,161500,64.3515,64.3515,64.3515,64.3515,170,0
IMCV.US,5,20210928,162000,64.35,64.35,64.35,64.35,100,0
IMCV.US,5,20210928,163000,64.4,64.4,64.4,64.4,100,0
IMCV.US,5,20210928,164500,64.59,64.59,64.59,64.59,100,0
IMCV.US,5,20210928,165500,64.49,64.49,64.49,64.49,100,0
IMCV.US,5,20210928,170500,64.45,64.45,64.435,64.435,342,0
IMCV.US,5,20210928,171000,64.31,64.31,64.31,64.31,100,0
IMCV.US,5,20210928,172500,64.41,64.41,64.41,64.41,100,0
IMCV.US,5,20210928,173500,64.34,64.34,64.34,64.34,100,0
IMCV.US,5,20210928,174000,64.2843,64.2843,64.2843,64.2843,343,0
IMCV.US,5,20210928,175000,64.255,64.27,64.255,64.27,220,0
IMCV.US,5,20210928,175500,64.3069,64.3069,64.3069,64.3069,197,0
IMCV.US,5,20210928,180000,64.29,64.29,64.29,64.29,200,0
IMCV.US,5,20210928,180500,64.15,64.19,64.15,64.19,200,0
IMCV.US,5,20210928,181000,64.265,64.265,64.265,64.265,600,0
IMCV.US,5,20210928,181500,64.29,64.29,64.29,64.29,100,0
IMCV.US,5,20210928,182000,64.24,64.28,64.24,64.28,900,0
IMCV.US,5,20210928,182500,64.27,64.28,64.27,64.28,800,0
IMCV.US,5,20210928,183000,64.23,64.23,64.23,64.23,100,0
IMCV.US,5,20210928,183500,64.1855,64.1855,64.1855,64.1855,123,0
IMCV.US,5,20210928,184000,64.17,64.17,64.17,64.17,100,0
IMCV.US,5,20210928,184500,64.15,64.15,64.15,64.15,192,0
IMCV.US,5,20210928,185500,64.16,64.16,64.16,64.16,100,0
IMCV.US,5,20210928,191000,64.23,64.23,64.23,64.23,100,0
IMCV.US,5,20210928,192000,64.34,64.34,64.34,64.34,100,0
IMCV.US,5,20210928,193500,64.29,64.29,64.29,64.29,100,0
IMCV.US,5,20210928,194000,64.2353,64.2586,64.2353,64.2586,356,0
IMCV.US,5,20210928,194500,64.23,64.23,64.23,64.23,100,0
IMCV.US,5,20210928,195500,64.2,64.2,64.2,64.2,100,0
IMCV.US,5,20210928,201000,64.11,64.12,64.11,64.12,200,0
IMCV.US,5,20210928,202500,64.3,64.3,64.3,64.3,332,0
