<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SHV.US,5,20210922,153000,110.47,110.475,110.47,110.47,15796,0
SHV.US,5,20210922,153500,110.472,110.476,110.47,110.47,12656,0
SHV.US,5,20210922,154000,110.472,110.48,110.471,110.475,2389,0
SHV.US,5,20210922,154500,110.472,110.475,110.47,110.475,7811,0
SHV.US,5,20210922,155000,110.475,110.475,110.47,110.47,4882,0
SHV.US,5,20210922,155500,110.472,110.477,110.47,110.475,14893,0
SHV.US,5,20210922,160000,110.475,110.475,110.47,110.47,12465,0
SHV.US,5,20210922,160500,110.471,110.475,110.47,110.47,9035,0
SHV.US,5,20210922,161000,110.47,110.475,110.47,110.47,9646,0
SHV.US,5,20210922,161500,110.47,110.48,110.47,110.471,39273,0
SHV.US,5,20210922,162000,110.471,110.475,110.47,110.471,4409,0
SHV.US,5,20210922,162500,110.475,110.475,110.47,110.47,3166,0
SHV.US,5,20210922,163000,110.475,110.48,110.47,110.48,3041,0
SHV.US,5,20210922,163500,110.471,110.48,110.47,110.48,4362,0
SHV.US,5,20210922,164000,110.477,110.477,110.471,110.471,1479,0
SHV.US,5,20210922,164500,110.47,110.47,110.47,110.47,980,0
SHV.US,5,20210922,165000,110.475,110.477,110.47,110.475,59040,0
SHV.US,5,20210922,165500,110.475,110.475,110.471,110.475,2976,0
SHV.US,5,20210922,170000,110.475,110.475,110.47,110.475,1684,0
SHV.US,5,20210922,170500,110.475,110.475,110.47,110.475,13914,0
SHV.US,5,20210922,171000,110.47,110.48,110.47,110.48,3269,0
SHV.US,5,20210922,171500,110.475,110.475,110.475,110.475,500,0
SHV.US,5,20210922,172000,110.475,110.475,110.47,110.47,1066,0
SHV.US,5,20210922,172500,110.47,110.475,110.47,110.475,1588,0
SHV.US,5,20210922,173000,110.475,110.475,110.47,110.475,2875,0
SHV.US,5,20210922,173500,110.475,110.475,110.47,110.475,12496,0
SHV.US,5,20210922,174000,110.47,110.475,110.47,110.475,1984,0
SHV.US,5,20210922,174500,110.472,110.48,110.47,110.475,1315,0
SHV.US,5,20210922,175000,110.47,110.475,110.47,110.47,4288,0
SHV.US,5,20210922,175500,110.475,110.48,110.47,110.475,6211,0
SHV.US,5,20210922,180000,110.477,110.477,110.47,110.475,1655,0
SHV.US,5,20210922,180500,110.47,110.475,110.47,110.471,5582,0
SHV.US,5,20210922,181000,110.47,110.475,110.47,110.475,4712,0
SHV.US,5,20210922,181500,110.475,110.475,110.47,110.47,908,0
SHV.US,5,20210922,182000,110.475,110.477,110.47,110.475,1920,0
SHV.US,5,20210922,182500,110.475,110.477,110.47,110.47,22209,0
SHV.US,5,20210922,183000,110.475,110.477,110.47,110.47,2427,0
SHV.US,5,20210922,183500,110.47,110.475,110.47,110.475,18875,0
SHV.US,5,20210922,184000,110.47,110.48,110.47,110.47,18517,0
SHV.US,5,20210922,184500,110.475,110.475,110.47,110.475,13972,0
