<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BGRN.US,5,20210922,153000,55.4,55.4,55.385,55.39,551,0
BGRN.US,5,20210922,153500,55.389,55.39,55.3795,55.39,2262,0
BGRN.US,5,20210922,155000,55.38,55.38,55.38,55.38,494,0
BGRN.US,5,20210922,160000,55.39,55.3983,55.39,55.3958,833,0
BGRN.US,5,20210922,161000,55.3999,55.3999,55.3999,55.3999,102,0
BGRN.US,5,20210922,181500,55.4065,55.4065,55.4065,55.4065,109,0
BGRN.US,5,20210922,184500,55.41,55.41,55.41,55.41,439,0
BGRN.US,5,20210922,185000,55.405,55.405,55.405,55.405,400,0
BGRN.US,5,20210922,193000,55.4001,55.4001,55.4001,55.4001,181,0
BGRN.US,5,20210922,195000,55.4035,55.4035,55.4035,55.4035,338,0
BGRN.US,5,20210922,195500,55.401,55.401,55.401,55.401,219,0
BGRN.US,5,20210922,201000,55.411,55.411,55.41,55.41,946,0
BGRN.US,5,20210922,204000,55.43,55.43,55.415,55.415,300,0
BGRN.US,5,20210922,205000,55.395,55.395,55.39,55.39,1643,0
BGRN.US,5,20210922,212500,55.37,55.37,55.36,55.37,1129,0
BGRN.US,5,20210922,215000,55.395,55.395,55.395,55.395,1200,0
BGRN.US,5,20210922,215500,55.4,55.4,55.4,55.4,100,0
BGRN.US,5,20210923,153000,55.3,55.3,55.3,55.3,143,0
BGRN.US,5,20210923,155000,55.255,55.255,55.255,55.255,133,0
BGRN.US,5,20210923,160000,55.255,55.2597,55.255,55.2597,686,0
BGRN.US,5,20210923,161000,55.255,55.255,55.255,55.255,136,0
BGRN.US,5,20210923,163000,55.25,55.25,55.25,55.25,200,0
BGRN.US,5,20210923,163500,55.22,55.22,55.22,55.22,200,0
BGRN.US,5,20210923,165500,55.185,55.185,55.185,55.185,100,0
BGRN.US,5,20210923,171500,55.15,55.15,55.15,55.15,700,0
BGRN.US,5,20210923,172500,55.13,55.13,55.12,55.12,452,0
BGRN.US,5,20210923,180000,55.1481,55.1481,55.1481,55.1481,207,0
BGRN.US,5,20210923,181500,55.115,55.115,55.115,55.115,100,0
BGRN.US,5,20210923,185000,55.149,55.149,55.149,55.149,100,0
BGRN.US,5,20210923,192500,55.14,55.14,55.14,55.14,398,0
BGRN.US,5,20210923,194000,55.159,55.16,55.159,55.1596,420,0
BGRN.US,5,20210923,195500,55.155,55.155,55.155,55.155,1326,0
BGRN.US,5,20210923,200500,55.15,55.15,55.15,55.15,415,0
BGRN.US,5,20210923,201500,55.131,55.1435,55.13,55.1435,726,0
BGRN.US,5,20210923,205000,55.12,55.1201,55.11,55.11,1900,0
BGRN.US,5,20210923,214500,55.129,55.129,55.129,55.129,925,0
BGRN.US,5,20210923,215500,55.1192,55.13,55.1192,55.13,388,0
BGRN.US,5,20210924,153000,55.04,55.04,55.04,55.04,121,0
BGRN.US,5,20210924,153500,55.039,55.04,55.039,55.04,600,0
BGRN.US,5,20210924,160000,55.0369,55.04,55.035,55.04,821,0
BGRN.US,5,20210924,161500,55.03,55.03,55,55,200,0
BGRN.US,5,20210924,162000,54.99,54.99,54.99,54.99,300,0
BGRN.US,5,20210924,170000,55.02,55.02,55.02,55.02,143,0
BGRN.US,5,20210924,172500,55.02,55.02,55.0193,55.0193,257,0
BGRN.US,5,20210924,174000,55.0102,55.0102,55.0102,55.0102,550,0
BGRN.US,5,20210924,175000,55.0192,55.0192,55.0192,55.0192,1100,0
BGRN.US,5,20210924,181000,55.02,55.02,55.02,55.02,100,0
BGRN.US,5,20210924,184500,55.02,55.02,55.02,55.02,200,0
BGRN.US,5,20210924,185500,55.0199,55.0199,55.0199,55.0199,362,0
BGRN.US,5,20210924,200000,55.0099,55.0099,55.0099,55.0099,103,0
BGRN.US,5,20210924,213000,55,55,55,55,100,0
BGRN.US,5,20210924,214000,55,55,55,55,300,0
BGRN.US,5,20210924,214500,55.009,55.009,55.009,55.009,100,0
BGRN.US,5,20210927,153000,54.96,54.96,54.95,54.96,6655,0
BGRN.US,5,20210927,154000,54.945,54.945,54.945,54.945,100,0
BGRN.US,5,20210927,160000,54.9705,54.98,54.9705,54.9791,665,0
BGRN.US,5,20210927,160500,54.97,54.97,54.97,54.97,200,0
BGRN.US,5,20210927,161000,54.97,54.975,54.97,54.97,474,0
BGRN.US,5,20210927,162000,54.98,54.98,54.97,54.97,660,0
BGRN.US,5,20210927,163500,54.9858,54.9858,54.9858,54.9858,736,0
BGRN.US,5,20210927,165500,54.985,54.985,54.985,54.985,181,0
BGRN.US,5,20210927,170000,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,171500,54.98,54.98,54.98,54.98,545,0
BGRN.US,5,20210927,173500,54.9996,54.9996,54.9996,54.9996,553,0
BGRN.US,5,20210927,175500,54.995,54.995,54.995,54.995,100,0
BGRN.US,5,20210927,180000,54.9992,54.9992,54.9992,54.9992,717,0
BGRN.US,5,20210927,180500,54.995,54.995,54.995,54.995,100,0
BGRN.US,5,20210927,181000,54.9961,54.9961,54.9961,54.9961,100,0
BGRN.US,5,20210927,182500,54.99,54.99,54.98,54.98,325,0
BGRN.US,5,20210927,183500,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,184000,54.99,54.99,54.99,54.99,727,0
BGRN.US,5,20210927,184500,55,55,55,55,100,0
BGRN.US,5,20210927,185000,54.985,54.985,54.985,54.985,100,0
BGRN.US,5,20210927,190000,54.985,54.985,54.985,54.985,100,0
BGRN.US,5,20210927,191000,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,192000,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,193000,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,193500,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,194000,54.99,54.99,54.99,54.99,100,0
BGRN.US,5,20210927,195000,54.985,54.985,54.985,54.985,100,0
BGRN.US,5,20210927,200000,54.9987,54.9987,54.9987,54.9987,122,0
BGRN.US,5,20210927,200500,54.985,54.985,54.985,54.985,151,0
BGRN.US,5,20210927,205000,54.9826,54.9826,54.9826,54.9826,257,0
BGRN.US,5,20210927,211500,54.9883,54.9883,54.9883,54.9883,279,0
