<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SOXX.US,5,20210922,153000,462.35,463.03,460.83,462.05,9179,0
SOXX.US,5,20210922,153500,461.61,461.68,460.799,460.911,1100,0
SOXX.US,5,20210922,154000,461.06,461.49,460.84,460.88,5390,0
SOXX.US,5,20210922,154500,460.66,461.75,460.66,461.75,4158,0
SOXX.US,5,20210922,155000,461.54,463.6,461.54,463.27,5707,0
SOXX.US,5,20210922,155500,463.65,464.23,463.55,463.915,3856,0
SOXX.US,5,20210922,160000,464.08,465.184,464.08,464.22,5040,0
SOXX.US,5,20210922,160500,464.299,465.37,464.299,465.3,5280,0
SOXX.US,5,20210922,161000,465.28,465.28,463.955,464.8,5813,0
SOXX.US,5,20210922,161500,465.056,465.13,464.71,465.13,716,0
SOXX.US,5,20210922,162000,465.24,465.24,464.44,464.66,2669,0
SOXX.US,5,20210922,162500,464.6,465.043,464.09,464.09,20879,0
SOXX.US,5,20210922,163000,464.3,464.79,464.29,464.73,4112,0
SOXX.US,5,20210922,163500,464.72,465.11,464.72,465.11,1736,0
SOXX.US,5,20210922,164000,465.263,465.46,465.09,465.09,1313,0
SOXX.US,5,20210922,164500,464.98,465.51,464.98,465.506,1000,0
SOXX.US,5,20210922,165000,465.68,465.72,464.76,464.77,3380,0
SOXX.US,5,20210922,165500,465.1,465.31,464.86,465.25,1349,0
SOXX.US,5,20210922,170000,465.52,465.54,465.08,465.36,1318,0
SOXX.US,5,20210922,170500,465.8,465.926,465.54,465.54,1200,0
SOXX.US,5,20210922,171000,465.27,465.31,464.921,464.921,900,0
SOXX.US,5,20210922,171500,465.35,465.35,465.21,465.35,800,0
SOXX.US,5,20210922,172000,465.3,465.3,465.148,465.23,1358,0
SOXX.US,5,20210922,172500,465.29,465.73,465.29,465.71,987,0
SOXX.US,5,20210922,173000,465.96,466.55,465.86,466.399,6168,0
SOXX.US,5,20210922,173500,466.3,466.48,466.12,466.48,2574,0
SOXX.US,5,20210922,174000,466.54,466.74,466.5,466.61,1800,0
SOXX.US,5,20210922,174500,466.59,466.9,466.33,466.33,1800,0
SOXX.US,5,20210922,175000,466.64,467.22,466.06,466.566,8313,0
SOXX.US,5,20210922,175500,466.5,466.8,466.5,466.71,700,0
SOXX.US,5,20210922,180000,466.82,466.84,466.7,466.84,500,0
SOXX.US,5,20210922,180500,467.12,467.27,466.82,466.82,2200,0
SOXX.US,5,20210922,181000,466.76,466.9,466.704,466.79,7750,0
SOXX.US,5,20210922,181500,467.08,467.14,467.03,467.13,800,0
SOXX.US,5,20210922,182000,467.02,467.41,467.02,467.29,2382,0
SOXX.US,5,20210922,182500,467.45,467.63,467.45,467.57,1100,0
SOXX.US,5,20210922,183000,467.61,467.75,467.45,467.45,1810,0
SOXX.US,5,20210922,183500,467.778,467.778,467.51,467.51,2000,0
SOXX.US,5,20210922,184000,467.52,467.57,466.96,466.96,2850,0
