<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LMBS.US,5,20210922,153000,50.66,50.66,50.64,50.65,15197,0
LMBS.US,5,20210922,153500,50.6499,50.6499,50.645,50.6471,2543,0
LMBS.US,5,20210922,154000,50.645,50.645,50.64,50.64,10519,0
LMBS.US,5,20210922,154500,50.64,50.6453,50.6399,50.64,9219,0
LMBS.US,5,20210922,155000,50.6317,50.6393,50.6305,50.6393,5119,0
LMBS.US,5,20210922,155500,50.63,50.64,50.63,50.635,4792,0
LMBS.US,5,20210922,160000,50.6301,50.64,50.6301,50.6399,3598,0
LMBS.US,5,20210922,160500,50.6399,50.6399,50.6326,50.6399,3502,0
LMBS.US,5,20210922,161000,50.64,50.64,50.6379,50.6379,800,0
LMBS.US,5,20210922,161500,50.6334,50.6399,50.6316,50.6316,4466,0
LMBS.US,5,20210922,162000,50.6314,50.6399,50.6312,50.6399,11857,0
LMBS.US,5,20210922,162500,50.6316,50.6385,50.63,50.6385,3450,0
LMBS.US,5,20210922,163000,50.6332,50.6332,50.63,50.63,543,0
LMBS.US,5,20210922,163500,50.6399,50.6399,50.635,50.6386,3097,0
LMBS.US,5,20210922,164000,50.64,50.64,50.6399,50.64,1401,0
LMBS.US,5,20210922,164500,50.64,50.64,50.6326,50.6326,2274,0
LMBS.US,5,20210922,165000,50.6399,50.64,50.63,50.6388,6809,0
LMBS.US,5,20210922,165500,50.633,50.633,50.633,50.633,118,0
LMBS.US,5,20210922,170000,50.64,50.64,50.634,50.635,2891,0
LMBS.US,5,20210922,170500,50.6395,50.64,50.6345,50.64,6753,0
LMBS.US,5,20210922,171000,50.6392,50.6392,50.6336,50.635,13667,0
LMBS.US,5,20210922,171500,50.6308,50.64,50.6308,50.64,6351,0
LMBS.US,5,20210922,172000,50.639,50.639,50.63,50.635,1955,0
LMBS.US,5,20210922,172500,50.6385,50.6399,50.6319,50.6399,11837,0
LMBS.US,5,20210922,173000,50.635,50.6498,50.6328,50.649,11467,0
LMBS.US,5,20210922,173500,50.645,50.6499,50.6401,50.645,5331,0
LMBS.US,5,20210922,174000,50.645,50.645,50.6439,50.6439,341,0
LMBS.US,5,20210922,174500,50.645,50.6485,50.6424,50.6424,2808,0
LMBS.US,5,20210922,175000,50.6479,50.65,50.6446,50.645,5998,0
LMBS.US,5,20210922,175500,50.645,50.6584,50.64,50.6584,7241,0
LMBS.US,5,20210922,180000,50.6575,50.6578,50.65,50.6578,2004,0
LMBS.US,5,20210922,180500,50.6599,50.6599,50.65,50.655,1385,0
LMBS.US,5,20210922,181000,50.65,50.65,50.65,50.65,200,0
LMBS.US,5,20210922,181500,50.65,50.6573,50.65,50.6571,2199,0
LMBS.US,5,20210922,182000,50.65,50.655,50.65,50.6508,6351,0
