<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UAE.US,5,20210922,161000,14.89,14.89,14.89,14.89,100,0
UAE.US,5,20210922,211000,14.87,14.87,14.87,14.87,121,0
UAE.US,5,20210923,155500,14.948,14.948,14.948,14.948,145,0
UAE.US,5,20210923,163500,14.939,14.94,14.939,14.94,400,0
UAE.US,5,20210923,201000,14.95,14.96,14.95,14.96,954,0
UAE.US,5,20210923,214000,14.95,14.95,14.95,14.95,300,0
UAE.US,5,20210924,153000,15,15,15,15,700,0
UAE.US,5,20210924,153500,14.939,14.939,14.939,14.939,122,0
UAE.US,5,20210924,160000,14.94,14.94,14.94,14.94,100,0
UAE.US,5,20210927,161000,14.83,14.83,14.83,14.83,2013,0
UAE.US,5,20210927,161500,14.79,14.7914,14.79,14.7914,378,0
UAE.US,5,20210927,163000,14.76,14.76,14.76,14.76,100,0
UAE.US,5,20210927,164000,14.8099,14.8099,14.8099,14.8099,500,0
UAE.US,5,20210927,170000,14.81,14.81,14.81,14.81,100,0
UAE.US,5,20210927,170500,14.83,14.83,14.83,14.83,100,0
UAE.US,5,20210927,172500,14.82,14.82,14.82,14.82,200,0
UAE.US,5,20210927,173000,14.84,14.84,14.83,14.83,500,0
UAE.US,5,20210927,174500,14.83,14.83,14.83,14.83,500,0
UAE.US,5,20210927,182500,14.84,14.84,14.78,14.78,51898,0
UAE.US,5,20210927,191500,14.83,14.83,14.82,14.82,200,0
UAE.US,5,20210927,195000,14.76,14.77,14.76,14.77,3000,0
UAE.US,5,20210927,202000,14.77,14.77,14.76,14.76,300,0
UAE.US,5,20210927,214000,14.74,14.74,14.74,14.74,328,0
UAE.US,5,20210927,215000,14.75,14.75,14.75,14.75,100,0
UAE.US,5,20210927,215500,14.75,14.86,14.75,14.86,500,0
UAE.US,5,20210928,154000,14.92,14.92,14.92,14.92,158,0
UAE.US,5,20210928,170000,14.8226,14.8226,14.8226,14.8226,100,0
UAE.US,5,20210928,174000,14.9,14.9,14.9,14.9,100,0
UAE.US,5,20210928,190500,14.84,14.84,14.84,14.84,200,0
UAE.US,5,20210928,195500,14.8,14.8,14.8,14.8,600,0
UAE.US,5,20210928,200000,14.8,14.8,14.8,14.8,201,0
UAE.US,5,20210928,200500,14.8,14.8,14.8,14.8,500,0
UAE.US,5,20210928,202000,14.8,14.8,14.8,14.8,500,0
UAE.US,5,20210928,202500,14.7802,14.7802,14.7802,14.7802,132,0
UAE.US,5,20210928,204500,14.8,14.8,14.8,14.8,500,0
UAE.US,5,20210928,210000,14.77,14.77,14.77,14.77,300,0
UAE.US,5,20210928,213500,14.731,14.731,14.731,14.731,698,0
UAE.US,5,20210928,215500,14.77,14.77,14.77,14.77,200,0
UAE.US,5,20210929,153000,14.99,14.99,14.99,14.99,101,0
UAE.US,5,20210929,162000,14.79,14.79,14.79,14.79,250,0
UAE.US,5,20210929,170000,14.82,14.82,14.82,14.82,300,0
UAE.US,5,20210929,200500,14.82,14.82,14.82,14.82,100,0
UAE.US,5,20210930,202000,14.81,14.81,14.81,14.81,700,0
UAE.US,5,20210930,202500,14.81,14.81,14.81,14.81,500,0
UAE.US,5,20210930,205000,14.81,14.81,14.81,14.81,8900,0
UAE.US,5,20210930,212000,14.802,14.802,14.802,14.802,800,0
UAE.US,5,20210930,213000,14.8101,14.8101,14.8101,14.8101,128,0
UAE.US,5,20210930,215500,14.84,14.84,14.84,14.84,1146,0
UAE.US,5,20211004,153000,14.96,14.96,14.85,14.85,1982,0
UAE.US,5,20211004,153500,14.86,14.86,14.85,14.85,361,0
UAE.US,5,20211004,162000,14.8,14.8,14.8,14.8,100,0
UAE.US,5,20211004,163000,14.75,14.75,14.75,14.75,220,0
UAE.US,5,20211004,164000,14.62,14.62,14.57,14.58,844,0
UAE.US,5,20211004,190500,14.74,14.7401,14.73,14.7301,580,0
UAE.US,5,20211004,214500,14.7484,14.7484,14.7484,14.7484,199,0
UAE.US,5,20211004,215500,14.74,14.74,14.7,14.7,667,0
UAE.US,5,20211005,153000,14.74,14.74,14.66,14.66,443,0
UAE.US,5,20211005,153500,14.7,14.7,14.69,14.7,500,0
UAE.US,5,20211005,185500,14.75,14.75,14.75,14.75,169,0
UAE.US,5,20211005,193500,14.68,14.68,14.68,14.68,185,0
UAE.US,5,20211005,194000,14.75,14.75,14.75,14.75,400,0
UAE.US,5,20211006,153000,14.72,14.72,14.72,14.72,143,0
UAE.US,5,20211006,155500,14.58,14.58,14.58,14.58,101,0
UAE.US,5,20211006,173000,14.47,14.47,14.44,14.44,8172,0
UAE.US,5,20211006,173500,14.495,14.495,14.495,14.495,100,0
UAE.US,5,20211006,183500,14.55,14.55,14.55,14.55,200,0
UAE.US,5,20211006,194000,14.48,14.48,14.48,14.48,618,0
UAE.US,5,20211006,195000,14.55,14.55,14.55,14.55,600,0
UAE.US,5,20211006,212000,14.5,14.5,14.5,14.5,600,0
