<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FEM.US,5,20210922,153000,27.6,27.6808,27.6,27.6808,1326,0
FEM.US,5,20210922,153500,27.6827,27.72,27.6827,27.72,1282,0
FEM.US,5,20210922,154000,27.71,27.73,27.71,27.73,1170,0
FEM.US,5,20210922,155000,27.83,27.83,27.83,27.83,206,0
FEM.US,5,20210922,155500,27.83,27.83,27.82,27.82,200,0
FEM.US,5,20210922,163500,27.8046,27.8046,27.8046,27.8046,105,0
FEM.US,5,20210922,164000,27.839,27.839,27.8001,27.8001,325,0
FEM.US,5,20210922,170500,27.84,27.84,27.84,27.84,161,0
FEM.US,5,20210922,171000,27.83,27.83,27.83,27.83,200,0
FEM.US,5,20210922,171500,27.835,27.84,27.835,27.84,307,0
FEM.US,5,20210922,173000,27.865,27.865,27.865,27.865,537,0
FEM.US,5,20210922,173500,27.87,27.87,27.87,27.87,197,0
FEM.US,5,20210922,174000,27.8401,27.8401,27.8401,27.8401,188,0
FEM.US,5,20210922,174500,27.865,27.865,27.865,27.865,1020,0
FEM.US,5,20210922,175000,27.88,27.93,27.88,27.93,700,0
FEM.US,5,20210922,175500,27.91,27.91,27.91,27.91,400,0
FEM.US,5,20210922,181000,27.85,27.86,27.85,27.85,1279,0
FEM.US,5,20210922,182500,27.87,27.87,27.85,27.85,461,0
FEM.US,5,20210922,183000,27.9,27.9,27.9,27.9,250,0
FEM.US,5,20210922,184000,27.83,27.83,27.83,27.83,100,0
FEM.US,5,20210922,184500,27.8799,27.8799,27.8799,27.8799,459,0
FEM.US,5,20210922,185000,27.8,27.8,27.8,27.8,100,0
FEM.US,5,20210922,191000,27.8,27.8,27.8,27.8,100,0
FEM.US,5,20210922,192000,27.8393,27.8393,27.8393,27.8393,2541,0
FEM.US,5,20210922,193000,27.8,27.8,27.8,27.8,100,0
FEM.US,5,20210922,193500,27.8399,27.8399,27.805,27.805,529,0
FEM.US,5,20210922,195000,27.78,27.807,27.78,27.807,315,0
FEM.US,5,20210922,200000,27.72,27.8,27.72,27.8,400,0
FEM.US,5,20210922,200500,27.8638,27.8638,27.8638,27.8638,198,0
FEM.US,5,20210922,201000,27.8982,27.8982,27.8982,27.8982,207,0
FEM.US,5,20210922,201500,27.9092,27.9092,27.9031,27.9031,496,0
FEM.US,5,20210922,202000,27.8887,27.8887,27.8887,27.8887,115,0
FEM.US,5,20210922,203000,27.8866,27.8866,27.8824,27.8824,1642,0
FEM.US,5,20210922,203500,27.89,27.89,27.89,27.89,167,0
FEM.US,5,20210922,205000,27.65,27.65,27.65,27.65,200,0
FEM.US,5,20210922,205500,27.724,27.724,27.7184,27.7184,314,0
FEM.US,5,20210922,210500,27.72,27.8,27.72,27.8,2301,0
FEM.US,5,20210922,211000,27.73,27.765,27.73,27.765,209,0
FEM.US,5,20210922,211500,27.79,27.79,27.79,27.79,503,0
FEM.US,5,20210922,212500,27.76,27.76,27.76,27.76,432,0
FEM.US,5,20210922,213000,27.74,27.74,27.74,27.74,200,0
FEM.US,5,20210922,215000,27.755,27.755,27.755,27.755,200,0
FEM.US,5,20210922,215500,27.72,27.72,27.72,27.72,1339,0
FEM.US,5,20210923,153000,27.41,27.41,27.33,27.33,4114,0
FEM.US,5,20210923,153500,27.37,27.37,27.37,27.37,300,0
FEM.US,5,20210923,154500,27.43,27.445,27.43,27.445,1200,0
FEM.US,5,20210923,155000,27.47,27.48,27.46,27.465,1392,0
FEM.US,5,20210923,155500,27.48,27.48,27.48,27.48,200,0
FEM.US,5,20210923,160000,27.5,27.51,27.49,27.4984,1201,0
FEM.US,5,20210923,160500,27.47,27.47,27.47,27.47,100,0
FEM.US,5,20210923,161500,27.46,27.475,27.46,27.475,900,0
FEM.US,5,20210923,162000,27.4854,27.4854,27.4854,27.4854,278,0
FEM.US,5,20210923,162500,27.4547,27.4547,27.4547,27.4547,280,0
FEM.US,5,20210923,163500,27.4778,27.48,27.4778,27.48,326,0
FEM.US,5,20210923,165000,27.45,27.45,27.45,27.45,200,0
FEM.US,5,20210923,165500,27.4799,27.4799,27.4721,27.4721,474,0
FEM.US,5,20210923,170000,27.48,27.48,27.45,27.45,390,0
FEM.US,5,20210923,171000,27.4795,27.4795,27.4795,27.4795,113,0
FEM.US,5,20210923,171500,27.4618,27.4618,27.4618,27.4618,321,0
FEM.US,5,20210923,172500,27.44,27.44,27.44,27.44,642,0
FEM.US,5,20210923,173000,27.43,27.4571,27.43,27.4571,291,0
FEM.US,5,20210923,174000,27.45,27.45,27.45,27.45,947,0
FEM.US,5,20210923,174500,27.436,27.436,27.436,27.436,372,0
FEM.US,5,20210923,175000,27.4542,27.4542,27.43,27.43,309,0
FEM.US,5,20210923,175500,27.44,27.44,27.44,27.44,100,0
FEM.US,5,20210923,180000,27.45,27.45,27.45,27.45,421,0
FEM.US,5,20210923,180500,27.46,27.46,27.46,27.46,275,0
FEM.US,5,20210923,181000,27.45,27.45,27.45,27.45,100,0
FEM.US,5,20210923,181500,27.452,27.48,27.452,27.48,502,0
FEM.US,5,20210923,182000,27.51,27.51,27.4999,27.4999,1650,0
FEM.US,5,20210923,183000,27.46,27.46,27.46,27.46,100,0
FEM.US,5,20210923,184000,27.4738,27.4738,27.4738,27.4738,125,0
FEM.US,5,20210923,185000,27.47,27.47,27.47,27.47,200,0
FEM.US,5,20210923,185500,27.4701,27.5,27.47,27.5,2129,0
FEM.US,5,20210923,190500,27.495,27.495,27.495,27.495,100,0
FEM.US,5,20210923,191000,27.49,27.49,27.49,27.49,166,0
FEM.US,5,20210923,191500,27.5,27.5,27.49,27.49,247,0
FEM.US,5,20210923,192000,27.49,27.49,27.49,27.49,100,0
FEM.US,5,20210923,194000,27.5,27.5364,27.5,27.5364,508,0
FEM.US,5,20210923,194500,27.4963,27.515,27.4963,27.515,843,0
