<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERD.US,5,20210922,163500,34.25,34.25,34.25,34.25,100,0
HERD.US,5,20210923,180000,34.8275,34.8275,34.8275,34.8275,242,0
HERD.US,5,20210923,184000,34.8684,34.8684,34.8684,34.8684,390,0
HERD.US,5,20210923,211500,34.9,34.9,34.9,34.9,892,0
HERD.US,5,20210927,175500,34.8699,34.8699,34.8524,34.8524,770,0
HERD.US,5,20210927,184500,34.87,34.89,34.87,34.89,1000,0
HERD.US,5,20210928,190000,34.33,34.33,34.33,34.33,250,0
HERD.US,5,20211004,214500,33.7899,33.79,33.7817,33.7817,885,0
HERD.US,5,20211006,171000,33.29,33.29,33.29,33.29,252,0
HERD.US,5,20211012,170000,33.9026,33.9026,33.9026,33.9026,169,0
HERD.US,5,20211014,184500,34.25,34.25,34.25,34.25,199,0
HERD.US,5,20211020,153500,34.6,34.6,34.6,34.6,135,0
HERD.US,5,20211020,180500,34.6,34.6,34.6,34.6,100,0
HERD.US,5,20211021,185500,34.5145,34.5145,34.5145,34.5145,100,0
HERD.US,5,20211022,214500,34.6661,34.6661,34.6661,34.6661,168,0
HERD.US,5,20211025,181500,34.9388,34.9388,34.9388,34.9388,340,0
HERD.US,5,20211025,215000,34.9,34.9,34.9,34.9,299,0
HERD.US,5,20211026,153000,35.26,35.26,35.26,35.26,100,0
HERD.US,5,20211026,213500,34.54,34.54,34.54,34.54,400,0
HERD.US,5,20211026,214000,34.67,34.67,34.53,34.53,252,0
HERD.US,5,20211101,144000,34.6523,34.6523,34.6523,34.6523,100,0
HERD.US,5,20211101,173000,35.0368,35.0368,35.0368,35.0368,570,0
HERD.US,5,20211102,194500,35.1045,35.1045,35.1045,35.1045,280,0
HERD.US,5,20211104,174000,35.55,35.55,35.55,35.55,125,0
HERD.US,5,20211104,194000,35.51,35.61,35.5,35.61,614,0
HERD.US,5,20211110,195500,35.71,35.71,35.71,35.71,100,0
HERD.US,5,20211111,153000,36.07,36.07,36.07,36.07,280,0
