<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AGZD.US,5,20210922,153000,46.9,46.9,46.9,46.9,100,0
AGZD.US,5,20210922,154000,46.8139,46.8139,46.8139,46.8139,654,0
AGZD.US,5,20210922,155000,46.78,46.79,46.76,46.78,4250,0
AGZD.US,5,20210922,155500,46.8015,46.8015,46.8015,46.8015,800,0
AGZD.US,5,20210922,160500,46.87,46.87,46.87,46.87,192,0
AGZD.US,5,20210922,161500,46.84,46.8641,46.84,46.8641,474,0
AGZD.US,5,20210922,171000,46.8892,46.8892,46.8892,46.8892,356,0
AGZD.US,5,20210922,173000,46.8641,46.8641,46.8641,46.8641,106,0
AGZD.US,5,20210922,185500,46.845,46.845,46.845,46.845,688,0
AGZD.US,5,20210922,190500,46.84,46.84,46.84,46.84,700,0
AGZD.US,5,20210922,191000,46.8398,46.8398,46.8398,46.8398,229,0
AGZD.US,5,20210922,191500,46.83,46.83,46.83,46.83,2898,0
AGZD.US,5,20210922,200000,46.845,46.86,46.8301,46.8599,1214,0
AGZD.US,5,20210922,200500,46.84,46.84,46.84,46.84,400,0
AGZD.US,5,20210922,201500,46.84,46.845,46.84,46.845,200,0
AGZD.US,5,20210922,203500,46.859,46.86,46.859,46.86,367,0
AGZD.US,5,20210922,205500,46.845,46.86,46.845,46.845,472,0
AGZD.US,5,20210922,211000,46.84,46.84,46.84,46.84,150,0
AGZD.US,5,20210922,214000,46.8306,46.8306,46.8306,46.8306,284,0
AGZD.US,5,20210923,153000,46.89,46.89,46.89,46.89,745,0
AGZD.US,5,20210923,153500,46.88,46.88,46.88,46.88,2500,0
AGZD.US,5,20210923,154000,46.88,46.88,46.88,46.88,1100,0
AGZD.US,5,20210923,155000,46.88,46.88,46.88,46.88,1300,0
AGZD.US,5,20210923,160000,46.93,46.93,46.93,46.93,100,0
AGZD.US,5,20210923,170000,46.88,46.88,46.88,46.88,400,0
AGZD.US,5,20210923,170500,46.89,46.89,46.88,46.88,1702,0
AGZD.US,5,20210923,171000,46.88,46.88,46.831,46.88,1800,0
AGZD.US,5,20210923,171500,46.88,46.88,46.86,46.86,3500,0
AGZD.US,5,20210923,172000,46.88,46.88,46.88,46.88,100,0
AGZD.US,5,20210923,185500,46.92,46.92,46.92,46.92,100,0
AGZD.US,5,20210923,190000,46.9,46.9,46.9,46.9,158,0
AGZD.US,5,20210923,191000,46.92,46.92,46.92,46.92,100,0
AGZD.US,5,20210923,192500,46.93,46.93,46.93,46.93,100,0
AGZD.US,5,20210923,193000,46.895,46.895,46.895,46.895,300,0
AGZD.US,5,20210923,193500,46.8601,46.8601,46.8601,46.8601,490,0
AGZD.US,5,20210923,201000,46.9,46.9,46.9,46.9,169,0
AGZD.US,5,20210923,202000,46.93,46.93,46.93,46.93,100,0
AGZD.US,5,20210923,203000,46.93,46.93,46.93,46.93,220,0
AGZD.US,5,20210923,211500,46.8812,46.8812,46.8812,46.8812,303,0
AGZD.US,5,20210923,212500,46.89,46.89,46.89,46.89,308,0
AGZD.US,5,20210923,215500,46.9,46.91,46.9,46.91,1900,0
AGZD.US,5,20210924,154500,46.9,46.9,46.9,46.9,300,0
AGZD.US,5,20210924,161500,46.8,46.81,46.8,46.8,1600,0
AGZD.US,5,20210924,162000,46.89,46.89,46.89,46.89,400,0
AGZD.US,5,20210924,162500,46.8993,46.8993,46.8993,46.8993,650,0
AGZD.US,5,20210924,180000,46.845,46.845,46.845,46.845,1235,0
AGZD.US,5,20210924,185000,46.845,46.9,46.845,46.9,612,0
AGZD.US,5,20210924,191000,46.89,46.89,46.8541,46.8541,841,0
AGZD.US,5,20210924,194500,46.84,46.86,46.84,46.86,1000,0
AGZD.US,5,20210924,195000,46.855,46.855,46.855,46.855,1100,0
AGZD.US,5,20210924,201000,46.84,46.84,46.84,46.84,299,0
AGZD.US,5,20210924,201500,46.88,46.88,46.88,46.88,100,0
AGZD.US,5,20210924,203500,46.88,46.88,46.88,46.88,200,0
AGZD.US,5,20210924,210500,46.899,46.9,46.899,46.9,300,0
AGZD.US,5,20210924,211500,46.89,46.89,46.89,46.89,200,0
AGZD.US,5,20210924,215000,46.9,46.9,46.899,46.899,400,0
AGZD.US,5,20210924,215500,46.9,46.9,46.9,46.9,200,0
AGZD.US,5,20210927,154000,46.936,46.936,46.936,46.936,810,0
AGZD.US,5,20210927,163500,46.96,46.96,46.9441,46.9441,225,0
AGZD.US,5,20210927,165000,46.96,46.96,46.935,46.935,440,0
AGZD.US,5,20210927,171000,46.96,46.97,46.935,46.96,1375,0
AGZD.US,5,20210927,174000,46.914,46.914,46.914,46.914,400,0
AGZD.US,5,20210927,174500,46.9374,46.9374,46.9374,46.9374,260,0
AGZD.US,5,20210927,175000,46.949,46.949,46.949,46.949,532,0
AGZD.US,5,20210927,183000,46.9631,46.9631,46.9631,46.9631,638,0
AGZD.US,5,20210927,184000,46.9425,46.9425,46.9425,46.9425,532,0
AGZD.US,5,20210927,185500,46.935,46.96,46.934,46.934,1100,0
AGZD.US,5,20210927,190000,46.95,46.95,46.95,46.95,200,0
AGZD.US,5,20210927,191500,46.95,46.95,46.95,46.95,400,0
AGZD.US,5,20210927,200500,46.935,46.935,46.9,46.9,387,0
AGZD.US,5,20210927,203000,46.95,46.95,46.95,46.95,100,0
AGZD.US,5,20210927,210500,46.9687,46.9687,46.9687,46.9687,1118,0
AGZD.US,5,20210927,211500,46.95,46.95,46.95,46.95,260,0
AGZD.US,5,20210927,214000,46.91,46.91,46.9,46.9001,632,0
AGZD.US,5,20210927,215500,46.94,46.94,46.94,46.94,100,0
AGZD.US,5,20210928,155000,46.81,46.86,46.79,46.86,1200,0
AGZD.US,5,20210928,160500,46.835,46.889,46.835,46.889,724,0
AGZD.US,5,20210928,163500,46.8798,46.8798,46.8798,46.8798,900,0
AGZD.US,5,20210928,164500,46.8993,46.8993,46.8993,46.8993,301,0
AGZD.US,5,20210928,170500,46.86,46.86,46.86,46.86,128,0
AGZD.US,5,20210928,171500,46.8588,46.8588,46.8588,46.8588,778,0
AGZD.US,5,20210928,173000,46.84,46.84,46.84,46.84,500,0
AGZD.US,5,20210928,175500,46.889,46.89,46.86,46.86,2416,0
AGZD.US,5,20210928,181500,46.89,46.89,46.89,46.89,100,0
AGZD.US,5,20210928,182000,46.86,46.86,46.86,46.86,100,0
AGZD.US,5,20210928,182500,46.86,46.86,46.8301,46.8301,209,0
AGZD.US,5,20210928,183500,46.889,46.889,46.889,46.889,100,0
AGZD.US,5,20210928,191500,46.86,46.86,46.86,46.86,122,0
