<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHYF.US,5,20210922,190500,25.78,25.78,25.78,25.78,475,0
IHYF.US,5,20210923,184000,25.82,25.82,25.82,25.82,657,0
IHYF.US,5,20210924,201500,25.74,25.74,25.74,25.74,1102,0
IHYF.US,5,20210927,170500,25.7,25.72,25.7,25.72,800,0
IHYF.US,5,20210928,171000,25.605,25.605,25.605,25.605,200,0
IHYF.US,5,20210928,174000,25.581,25.581,25.58,25.58,200,0
IHYF.US,5,20210928,174500,25.58,25.58,25.58,25.58,100,0
IHYF.US,5,20210928,175000,25.57,25.57,25.57,25.57,200,0
IHYF.US,5,20210928,175500,25.57,25.57,25.57,25.57,200,0
IHYF.US,5,20210928,193000,25.6,25.6,25.6,25.6,156,0
IHYF.US,5,20210929,184000,25.62,25.62,25.62,25.62,3446,0
IHYF.US,5,20210929,185000,25.63,25.63,25.63,25.63,148,0
IHYF.US,5,20210930,154000,25.66,25.66,25.66,25.66,210,0
IHYF.US,5,20210930,170500,25.66,25.66,25.66,25.66,100,0
IHYF.US,5,20210930,182000,25.63,25.64,25.63,25.64,1800,0
IHYF.US,5,20210930,190500,25.63,25.66,25.63,25.66,536,0
IHYF.US,5,20211001,204500,25.6601,25.6601,25.6601,25.6601,500,0
IHYF.US,5,20211004,154500,25.64,25.64,25.64,25.64,3100,0
IHYF.US,5,20211004,155000,25.63,25.63,25.63,25.63,100,0
IHYF.US,5,20211004,205000,25.649,25.649,25.649,25.649,100,0
IHYF.US,5,20211008,154500,25.59,25.59,25.59,25.59,4200,0
IHYF.US,5,20211012,192000,25.51,25.51,25.51,25.51,1093,0
IHYF.US,5,20211015,182000,25.63,25.63,25.63,25.63,1371,0
IHYF.US,5,20211018,184500,25.52,25.52,25.5,25.5,2193,0
IHYF.US,5,20211018,192000,25.515,25.515,25.515,25.515,400,0
IHYF.US,5,20211019,184000,25.53,25.53,25.53,25.53,1409,0
IHYF.US,5,20211020,161000,25.539,25.54,25.51,25.5295,4600,0
IHYF.US,5,20211021,183000,25.53,25.53,25.53,25.53,804,0
IHYF.US,5,20211026,185000,25.49,25.49,25.49,25.49,1089,0
IHYF.US,5,20211101,175500,25.53,25.53,25.53,25.53,1014,0
IHYF.US,5,20211102,143500,25.53,25.53,25.53,25.53,2500,0
IHYF.US,5,20211103,173000,25.52,25.52,25.52,25.52,675,0
IHYF.US,5,20211105,170500,25.64,25.64,25.64,25.64,185,0
IHYF.US,5,20211109,183500,25.66,25.66,25.66,25.66,332,0
IHYF.US,5,20211110,212000,25.609,25.61,25.6075,25.6075,1100,0
