<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRID.US,5,20210922,153000,95.54,95.65,95.54,95.65,470,0
GRID.US,5,20210922,153500,95.7097,95.825,95.7097,95.825,931,0
GRID.US,5,20210922,154000,95.815,95.9,95.815,95.9,500,0
GRID.US,5,20210922,154500,95.885,96,95.885,96,601,0
GRID.US,5,20210922,155000,96.045,96.045,96.045,96.045,172,0
GRID.US,5,20210922,155500,96.22,96.225,96.2,96.2,500,0
GRID.US,5,20210922,160000,96.185,96.219,96.165,96.165,400,0
GRID.US,5,20210922,160500,96.1989,96.1989,96.1989,96.1989,100,0
GRID.US,5,20210922,161000,96.135,96.135,96.135,96.135,100,0
GRID.US,5,20210922,161500,96.18,96.18,96.18,96.18,100,0
GRID.US,5,20210922,162500,96.159,96.2,96.065,96.065,600,0
GRID.US,5,20210922,163000,96.099,96.159,96.099,96.159,300,0
GRID.US,5,20210922,163500,96.19,96.19,96.175,96.175,300,0
GRID.US,5,20210922,164500,96.199,96.225,96.155,96.225,550,0
GRID.US,5,20210922,165000,96.205,96.205,96.205,96.205,100,0
GRID.US,5,20210922,165500,96.23,96.27,96.23,96.235,808,0
GRID.US,5,20210922,170500,96.319,96.319,96.29,96.29,300,0
GRID.US,5,20210922,171000,96.3,96.35,96.3,96.33,308,0
GRID.US,5,20210922,171500,96.32,96.32,96.32,96.32,100,0
GRID.US,5,20210922,172000,96.26,96.3,96.26,96.28,372,0
GRID.US,5,20210922,172500,96.31,96.329,96.31,96.329,1039,0
GRID.US,5,20210922,173000,96.36,96.4069,96.35,96.4,655,0
GRID.US,5,20210922,173500,96.45,96.46,96.45,96.4599,652,0
GRID.US,5,20210922,174000,96.48,96.48,96.48,96.48,100,0
GRID.US,5,20210922,174500,96.495,96.495,96.41,96.41,275,0
GRID.US,5,20210922,175000,96.47,96.48,96.455,96.455,1100,0
GRID.US,5,20210922,175500,96.47,96.47,96.47,96.47,100,0
GRID.US,5,20210922,180000,96.48,96.48,96.4721,96.4721,225,0
GRID.US,5,20210922,181000,96.435,96.435,96.435,96.435,100,0
GRID.US,5,20210922,181500,96.435,96.469,96.435,96.445,378,0
GRID.US,5,20210922,182500,96.54,96.57,96.54,96.5525,832,0
GRID.US,5,20210922,183000,96.6,96.6,96.598,96.598,310,0
GRID.US,5,20210922,183500,96.595,96.63,96.595,96.63,200,0
GRID.US,5,20210922,184000,96.54,96.54,96.4701,96.4701,219,0
GRID.US,5,20210922,184500,96.549,96.549,96.515,96.515,255,0
GRID.US,5,20210922,185000,96.5177,96.5177,96.45,96.45,617,0
GRID.US,5,20210922,185500,96.48,96.48,96.48,96.48,100,0
GRID.US,5,20210922,190500,96.47,96.47,96.44,96.44,250,0
GRID.US,5,20210922,191000,96.439,96.439,96.365,96.365,450,0
GRID.US,5,20210922,192000,96.375,96.375,96.375,96.375,123,0
GRID.US,5,20210922,192500,96.39,96.39,96.385,96.385,400,0
GRID.US,5,20210922,193500,96.4,96.4,96.4,96.4,231,0
GRID.US,5,20210922,194000,96.38,96.38,96.38,96.38,100,0
GRID.US,5,20210922,194500,96.365,96.379,96.365,96.379,250,0
GRID.US,5,20210922,195000,96.31,96.31,96.309,96.309,1380,0
GRID.US,5,20210922,195500,96.33,96.37,96.33,96.37,352,0
GRID.US,5,20210922,200000,96.29,96.52,96.29,96.52,670,0
GRID.US,5,20210922,200500,96.61,96.61,96.61,96.61,300,0
GRID.US,5,20210922,201000,96.655,96.769,96.655,96.76,600,0
GRID.US,5,20210922,201500,96.85,96.889,96.75,96.75,700,0
GRID.US,5,20210922,202000,96.769,96.769,96.62,96.699,450,0
GRID.US,5,20210922,202500,96.75,96.7858,96.7001,96.7858,650,0
GRID.US,5,20210922,203000,96.77,96.8392,96.77,96.8392,711,0
GRID.US,5,20210922,203500,96.74,96.74,96.63,96.69,727,0
GRID.US,5,20210922,204000,96.55,96.55,96.55,96.55,266,0
GRID.US,5,20210922,204500,96.379,96.4,96.33,96.33,750,0
GRID.US,5,20210922,205000,96.29,96.42,96.29,96.42,200,0
GRID.US,5,20210922,205500,96.32,96.33,96.18,96.27,752,0
GRID.US,5,20210922,210000,96.279,96.279,96.279,96.279,237,0
GRID.US,5,20210922,210500,96.259,96.259,96.259,96.259,100,0
GRID.US,5,20210922,211000,96.43,96.43,96.43,96.43,100,0
GRID.US,5,20210922,211500,96.559,96.619,96.525,96.619,381,0
GRID.US,5,20210922,212000,96.58,96.58,96.58,96.58,150,0
GRID.US,5,20210922,212500,96.57,96.6158,96.57,96.6158,200,0
GRID.US,5,20210922,213500,96.4987,96.5958,96.4987,96.5958,215,0
GRID.US,5,20210922,214500,96.3865,96.3865,96.335,96.335,245,0
GRID.US,5,20210922,215500,96.27,96.27,96.27,96.27,693,0
GRID.US,5,20210923,153000,96.65,97.035,96.65,97.035,2064,0
GRID.US,5,20210923,153500,96.99,97.23,96.99,97.23,340,0
GRID.US,5,20210923,154000,97.19,97.37,97.14,97.37,9193,0
GRID.US,5,20210923,154500,97.38,97.38,97.3572,97.3572,200,0
GRID.US,5,20210923,155000,97.3142,97.3142,97.3142,97.3142,100,0
GRID.US,5,20210923,155500,97.34,97.34,97.34,97.34,100,0
GRID.US,5,20210923,160500,97.287,97.287,97.287,97.287,125,0
GRID.US,5,20210923,161000,97.34,97.38,97.34,97.38,11647,0
GRID.US,5,20210923,161500,97.42,97.42,97.34,97.34,613,0
GRID.US,5,20210923,162500,97.375,97.4075,97.375,97.4075,202,0
GRID.US,5,20210923,163500,97.275,97.28,97.275,97.28,1482,0
GRID.US,5,20210923,164000,97.35,97.37,97.35,97.37,360,0
GRID.US,5,20210923,164500,97.36,97.36,97.36,97.36,360,0
GRID.US,5,20210923,165000,97.485,97.5592,97.485,97.5592,320,0
GRID.US,5,20210923,165500,97.5599,97.5695,97.5599,97.56,621,0
GRID.US,5,20210923,170500,97.584,97.584,97.569,97.57,1350,0
GRID.US,5,20210923,171000,97.555,97.555,97.555,97.555,103,0
GRID.US,5,20210923,171500,97.51,97.51,97.5,97.5,325,0
GRID.US,5,20210923,172000,97.45,97.45,97.45,97.45,315,0
GRID.US,5,20210923,172500,97.45,97.509,97.4494,97.509,533,0
GRID.US,5,20210923,173000,97.48,97.48,97.48,97.48,630,0
GRID.US,5,20210923,173500,97.4694,97.4694,97.4694,97.4694,250,0
GRID.US,5,20210923,174000,97.499,97.499,97.499,97.499,150,0
GRID.US,5,20210923,174500,97.39,97.39,97.39,97.39,100,0
GRID.US,5,20210923,175000,97.395,97.395,97.395,97.395,100,0
GRID.US,5,20210923,175500,97.455,97.455,97.455,97.455,150,0
GRID.US,5,20210923,180500,97.48,97.48,97.48,97.48,121,0
GRID.US,5,20210923,181000,97.481,97.481,97.481,97.481,150,0
GRID.US,5,20210923,182000,97.5488,97.5488,97.5488,97.5488,688,0
GRID.US,5,20210923,182500,97.57,97.57,97.57,97.57,100,0
GRID.US,5,20210923,183000,97.5754,97.5754,97.5754,97.5754,109,0
GRID.US,5,20210923,183500,97.575,97.575,97.575,97.575,650,0
GRID.US,5,20210923,190000,97.7199,97.72,97.7199,97.72,1000,0
