<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EMIF.US,5,20210922,160500,24.775,24.83,24.775,24.83,650,0
EMIF.US,5,20210922,161000,24.82,24.83,24.82,24.83,300,0
EMIF.US,5,20210922,161500,24.84,24.84,24.84,24.84,600,0
EMIF.US,5,20210922,175000,24.86,24.875,24.86,24.875,223,0
EMIF.US,5,20210922,183000,24.8,24.8,24.8,24.8,148,0
EMIF.US,5,20210922,192500,24.8421,24.8421,24.8421,24.8421,203,0
EMIF.US,5,20210922,211500,24.74,24.785,24.74,24.7409,3260,0
EMIF.US,5,20210922,215000,24.72,24.72,24.72,24.72,653,0
EMIF.US,5,20210922,215500,24.7,24.7,24.68,24.69,500,0
EMIF.US,5,20210923,171000,25.2,25.2,25.2,25.2,5380,0
EMIF.US,5,20210923,174000,25.205,25.205,25.205,25.205,121,0
EMIF.US,5,20210923,204500,25.27,25.27,25.27,25.27,263,0
EMIF.US,5,20210924,153000,25.03,25.03,25.03,25.03,464,0
EMIF.US,5,20210924,164000,24.8818,24.8818,24.8818,24.8818,100,0
EMIF.US,5,20210924,180000,24.911,24.911,24.911,24.911,250,0
EMIF.US,5,20210924,203500,24.98,24.98,24.98,24.98,200,0
EMIF.US,5,20210927,155000,24.82,24.82,24.82,24.82,590,0
EMIF.US,5,20210927,204500,24.92,24.92,24.8795,24.89,1800,0
EMIF.US,5,20210927,215500,24.86,24.86,24.86,24.86,250,0
EMIF.US,5,20210928,153000,25.08,25.08,25.08,25.08,211,0
EMIF.US,5,20210928,164500,25.05,25.06,25.005,25.06,3283,0
EMIF.US,5,20210928,171000,24.93,24.93,24.93,24.93,100,0
EMIF.US,5,20210928,215000,24.93,24.93,24.921,24.921,220,0
EMIF.US,5,20210929,173500,24.75,24.75,24.75,24.75,100,0
EMIF.US,5,20210929,202500,24.625,24.625,24.625,24.625,250,0
EMIF.US,5,20210930,163500,25.0001,25.0001,25,25,498,0
EMIF.US,5,20210930,191500,25,25,25,25,100,0
EMIF.US,5,20211001,165000,24.93,24.93,24.93,24.93,200,0
EMIF.US,5,20211004,153000,24.88,24.94,24.64,24.64,3200,0
EMIF.US,5,20211004,153500,24.65,24.65,24.64,24.64,905,0
EMIF.US,5,20211004,154000,24.64,24.64,24.64,24.64,182,0
EMIF.US,5,20211004,154500,24.64,24.64,24.64,24.64,168,0
EMIF.US,5,20211004,155500,24.65,24.66,24.65,24.66,685,0
EMIF.US,5,20211004,163500,24.51,24.51,24.5,24.5,254,0
EMIF.US,5,20211004,164000,24.51,24.51,24.5,24.5,220,0
EMIF.US,5,20211004,164500,24.5,24.51,24.49,24.51,987,0
EMIF.US,5,20211004,165000,24.49,24.49,24.49,24.49,136,0
EMIF.US,5,20211004,170500,24.44,24.45,24.44,24.45,222,0
EMIF.US,5,20211004,171000,24.47,24.47,24.47,24.47,264,0
EMIF.US,5,20211004,173000,24.49,24.49,24.47,24.47,217,0
EMIF.US,5,20211004,174000,24.44,24.44,24.44,24.44,115,0
EMIF.US,5,20211004,174500,24.41,24.41,24.41,24.41,124,0
EMIF.US,5,20211004,175000,24.42,24.44,24.42,24.44,276,0
EMIF.US,5,20211004,175500,24.46,24.46,24.46,24.46,299,0
EMIF.US,5,20211004,180000,24.5,24.5,24.5,24.5,200,0
EMIF.US,5,20211004,181500,24.5,24.5,24.5,24.5,100,0
EMIF.US,5,20211004,184500,24.52,24.52,24.52,24.52,126,0
EMIF.US,5,20211004,185000,24.5,24.52,24.5,24.52,250,0
EMIF.US,5,20211004,191500,24.56,24.56,24.56,24.56,110,0
EMIF.US,5,20211004,193500,24.59,24.59,24.59,24.59,145,0
EMIF.US,5,20211004,194500,24.58,24.59,24.58,24.59,254,0
EMIF.US,5,20211004,200000,24.59,24.6,24.59,24.6,240,0
EMIF.US,5,20211004,200500,24.61,24.61,24.61,24.61,129,0
EMIF.US,5,20211004,202000,24.59,24.62,24.59,24.62,474,0
EMIF.US,5,20211004,203000,24.59,24.59,24.59,24.59,115,0
EMIF.US,5,20211004,204000,24.59,24.6,24.59,24.6,260,0
EMIF.US,5,20211004,204500,24.61,24.61,24.61,24.61,275,0
EMIF.US,5,20211004,210500,24.6,24.6,24.6,24.6,113,0
EMIF.US,5,20211004,211000,24.58,24.58,24.58,24.58,276,0
EMIF.US,5,20211004,211500,24.59,24.59,24.58,24.58,296,0
EMIF.US,5,20211004,212500,24.57,24.57,24.56,24.56,451,0
EMIF.US,5,20211004,213000,24.57,24.57,24.57,24.57,146,0
EMIF.US,5,20211004,213500,24.43,24.57,24.43,24.57,259,0
EMIF.US,5,20211004,214000,24.55,24.55,24.55,24.55,121,0
EMIF.US,5,20211004,214500,24.59,24.59,24.59,24.59,137,0
EMIF.US,5,20211004,215000,24.57,24.57,24.57,24.57,104,0
EMIF.US,5,20211005,162000,24.87,24.87,24.87,24.87,250,0
EMIF.US,5,20211005,175000,24.85,24.85,24.85,24.85,320,0
EMIF.US,5,20211005,175500,24.89,24.89,24.89,24.89,100,0
EMIF.US,5,20211005,200500,24.9429,24.9429,24.9429,24.9429,241,0
EMIF.US,5,20211005,212500,24.95,24.95,24.95,24.95,200,0
EMIF.US,5,20211005,214000,24.99,24.99,24.99,24.99,500,0
EMIF.US,5,20211006,170500,24.795,24.795,24.795,24.795,400,0
EMIF.US,5,20211006,171500,24.791,24.791,24.791,24.791,300,0
EMIF.US,5,20211006,172000,24.791,24.791,24.76,24.76,900,0
EMIF.US,5,20211006,212500,24.9828,24.9828,24.9828,24.9828,300,0
EMIF.US,5,20211006,214500,24.93,24.93,24.93,24.93,200,0
EMIF.US,5,20211006,215000,24.93,24.93,24.93,24.93,400,0
EMIF.US,5,20211006,215500,24.94,24.94,24.91,24.91,740,0
EMIF.US,5,20211007,154500,24.87,24.87,24.87,24.87,100,0
EMIF.US,5,20211007,181500,24.9401,24.9401,24.9401,24.9401,1838,0
EMIF.US,5,20211007,194500,24.99,24.99,24.99,24.99,400,0
EMIF.US,5,20211008,153000,24.82,24.82,24.82,24.82,450,0
EMIF.US,5,20211008,154500,24.68,24.68,24.68,24.68,600,0
EMIF.US,5,20211008,175000,24.79,24.79,24.79,24.79,190,0
EMIF.US,5,20211008,191000,24.81,24.81,24.78,24.81,1464,0
EMIF.US,5,20211008,215500,24.77,24.77,24.77,24.77,200,0
EMIF.US,5,20211011,153000,24.57,24.57,24.57,24.57,1626,0
EMIF.US,5,20211011,153500,24.48,24.55,24.48,24.55,304,0
EMIF.US,5,20211011,154000,24.43,24.43,24.43,24.43,100,0
EMIF.US,5,20211011,160000,24.48,24.8,24.48,24.51,6986,0
EMIF.US,5,20211011,160500,24.52,24.52,24.5,24.5,479,0
EMIF.US,5,20211011,164000,24.465,24.465,24.465,24.465,141,0
EMIF.US,5,20211011,165000,24.48,24.48,24.47,24.47,200,0
EMIF.US,5,20211011,170500,24.54,24.54,24.54,24.54,100,0
EMIF.US,5,20211011,173000,24.54,24.54,24.54,24.54,114,0
EMIF.US,5,20211011,173500,24.55,24.55,24.55,24.55,102,0
EMIF.US,5,20211011,174500,24.56,24.57,24.56,24.57,374,0
