<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QYLG.US,5,20210922,153000,31.9,31.9,31.9,31.9,548,0
QYLG.US,5,20210922,154000,31.915,31.915,31.915,31.915,327,0
QYLG.US,5,20210922,160500,31.9986,31.9986,31.9986,31.9986,120,0
QYLG.US,5,20210922,161000,32.035,32.035,32.035,32.035,100,0
QYLG.US,5,20210922,172000,32.06,32.06,32.06,32.06,315,0
QYLG.US,5,20210922,172500,32.149,32.15,32.0581,32.0581,553,0
QYLG.US,5,20210922,173500,32.14,32.14,32.14,32.14,100,0
QYLG.US,5,20210922,174000,32.2,32.2,32.2,32.2,500,0
QYLG.US,5,20210922,181000,32.1883,32.1883,32.1883,32.1883,100,0
QYLG.US,5,20210922,183000,32.2099,32.21,32.2099,32.21,781,0
QYLG.US,5,20210922,201000,32.15,32.15,32.15,32.15,600,0
QYLG.US,5,20210922,202000,32.22,32.2443,32.1864,32.1864,16594,0
QYLG.US,5,20210922,202500,32.205,32.205,32.205,32.205,100,0
QYLG.US,5,20210922,203000,32.249,32.249,32.249,32.249,295,0
QYLG.US,5,20210922,205500,32.12,32.135,32.12,32.13,400,0
QYLG.US,5,20210922,210000,32.11,32.12,32.11,32.12,14300,0
QYLG.US,5,20210922,210500,32.13,32.13,32.13,32.13,1064,0
QYLG.US,5,20210922,211000,32.1725,32.1725,32.1725,32.1725,400,0
QYLG.US,5,20210922,214000,32.23,32.23,32.23,32.23,300,0
QYLG.US,5,20210922,215000,32.2,32.2,32.2,32.2,200,0
QYLG.US,5,20210922,215500,32.22,32.22,32.18,32.18,200,0
QYLG.US,5,20210923,153000,32.3,32.3,32.3,32.3,266,0
QYLG.US,5,20210923,153500,32.215,32.215,32.1501,32.1501,1800,0
QYLG.US,5,20210923,155000,32.4099,32.4099,32.4096,32.4096,450,0
QYLG.US,5,20210923,155500,32.3822,32.4081,32.3822,32.4,400,0
QYLG.US,5,20210923,162000,32.479,32.48,32.479,32.48,1760,0
QYLG.US,5,20210923,162500,32.49,32.49,32.49,32.49,100,0
QYLG.US,5,20210923,163000,32.455,32.455,32.44,32.44,200,0
QYLG.US,5,20210923,164500,32.469,32.469,32.469,32.469,100,0
QYLG.US,5,20210923,165000,32.48,32.48,32.48,32.48,140,0
QYLG.US,5,20210923,170000,32.44,32.44,32.44,32.44,400,0
QYLG.US,5,20210923,170500,32.415,32.42,32.415,32.42,947,0
QYLG.US,5,20210923,171500,32.3804,32.3804,32.3804,32.3804,300,0
QYLG.US,5,20210923,172500,32.419,32.419,32.419,32.419,154,0
QYLG.US,5,20210923,173000,32.429,32.429,32.429,32.429,750,0
QYLG.US,5,20210923,173500,32.42,32.439,32.42,32.439,200,0
QYLG.US,5,20210923,175000,32.4,32.4,32.4,32.4,100,0
QYLG.US,5,20210923,190500,32.455,32.455,32.455,32.455,100,0
QYLG.US,5,20210923,210500,32.465,32.465,32.4501,32.4501,200,0
QYLG.US,5,20210923,211500,32.47,32.47,32.4301,32.4301,500,0
