<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IBTE.US,5,20210922,164000,25.73,25.73,25.73,25.73,364,0
IBTE.US,5,20210922,180000,25.7369,25.7369,25.7369,25.7369,194,0
IBTE.US,5,20210922,190000,25.74,25.74,25.74,25.74,500,0
IBTE.US,5,20210922,195500,25.735,25.735,25.735,25.735,100,0
IBTE.US,5,20210922,213500,25.72,25.72,25.72,25.72,1100,0
IBTE.US,5,20210923,163500,25.713,25.713,25.713,25.713,270,0
IBTE.US,5,20210923,164500,25.705,25.705,25.705,25.705,100,0
IBTE.US,5,20210923,174500,25.7077,25.7077,25.7077,25.7077,462,0
IBTE.US,5,20210923,183000,25.7,25.71,25.7,25.7076,3442,0
IBTE.US,5,20210923,184000,25.7,25.71,25.7,25.71,1600,0
IBTE.US,5,20210923,201000,25.7,25.71,25.7,25.7,3890,0
IBTE.US,5,20210923,202000,25.71,25.71,25.71,25.71,3000,0
IBTE.US,5,20210923,203000,25.7,25.71,25.7,25.71,7200,0
IBTE.US,5,20210923,203500,25.69,25.69,25.69,25.69,597,0
IBTE.US,5,20210924,170000,25.6976,25.6976,25.6976,25.6976,220,0
IBTE.US,5,20210924,174000,25.69,25.69,25.69,25.69,7770,0
IBTE.US,5,20210924,193000,25.69,25.6999,25.69,25.6999,962,0
IBTE.US,5,20210924,202000,25.69,25.69,25.69,25.69,400,0
IBTE.US,5,20210924,202500,25.69,25.69,25.69,25.69,300,0
IBTE.US,5,20210924,203000,25.7,25.7,25.7,25.7,1850,0
IBTE.US,5,20210924,213000,25.6801,25.6801,25.6801,25.6801,406,0
IBTE.US,5,20210927,171500,25.6748,25.6748,25.6748,25.6748,106,0
IBTE.US,5,20210927,172500,25.68,25.68,25.68,25.68,328,0
IBTE.US,5,20210927,194500,25.67,25.67,25.67,25.67,104,0
IBTE.US,5,20210927,213500,25.68,25.684,25.68,25.684,2700,0
IBTE.US,5,20210928,155500,25.67,25.67,25.67,25.67,116,0
IBTE.US,5,20210928,170500,25.675,25.675,25.675,25.675,608,0
IBTE.US,5,20210928,172000,25.675,25.675,25.675,25.675,275,0
IBTE.US,5,20210928,205000,25.68,25.69,25.68,25.69,3800,0
IBTE.US,5,20210928,211500,25.6701,25.6701,25.6701,25.6701,590,0
IBTE.US,5,20210929,153000,25.67,25.67,25.67,25.67,103,0
IBTE.US,5,20210929,161000,25.7,25.7,25.7,25.7,654,0
IBTE.US,5,20210929,175000,25.69,25.69,25.69,25.69,956,0
IBTE.US,5,20210929,213500,25.686,25.686,25.686,25.686,500,0
IBTE.US,5,20210929,214500,25.69,25.69,25.69,25.69,890,0
IBTE.US,5,20210930,163500,25.69,25.6999,25.69,25.6999,715,0
IBTE.US,5,20210930,172500,25.7,25.7,25.7,25.7,516,0
IBTE.US,5,20210930,173000,25.6979,25.6979,25.6979,25.6979,356,0
IBTE.US,5,20210930,181500,25.6978,25.6978,25.6978,25.6978,168,0
IBTE.US,5,20210930,182000,25.7,25.7,25.6965,25.6965,616,0
IBTE.US,5,20210930,201500,25.6998,25.6998,25.6998,25.6998,167,0
IBTE.US,5,20211001,155500,25.7089,25.7089,25.7089,25.7089,237,0
IBTE.US,5,20211001,160000,25.7,25.7,25.7,25.7,100,0
IBTE.US,5,20211001,174000,25.71,25.71,25.71,25.71,340,0
IBTE.US,5,20211004,160000,25.7,25.7,25.7,25.7,2645,0
IBTE.US,5,20211004,161500,25.69,25.7,25.69,25.7,405,0
IBTE.US,5,20211004,162000,25.7,25.7,25.7,25.7,700,0
IBTE.US,5,20211004,163000,25.7077,25.7077,25.7077,25.7077,327,0
IBTE.US,5,20211004,170500,25.7078,25.7078,25.7078,25.7078,451,0
IBTE.US,5,20211004,171500,25.6924,25.6924,25.6924,25.6924,224,0
IBTE.US,5,20211004,174500,25.7,25.7,25.7,25.7,1000,0
IBTE.US,5,20211004,175000,25.7,25.7,25.7,25.7,3200,0
IBTE.US,5,20211004,183000,25.7,25.7,25.7,25.7,1500,0
IBTE.US,5,20211004,183500,25.7,25.7,25.7,25.7,1300,0
IBTE.US,5,20211004,184000,25.7,25.7,25.7,25.7,2900,0
IBTE.US,5,20211004,184500,25.7,25.7,25.7,25.7,500,0
IBTE.US,5,20211004,212000,25.7,25.7,25.7,25.7,2300,0
IBTE.US,5,20211004,212500,25.7,25.7,25.7,25.7,700,0
IBTE.US,5,20211004,213500,25.7,25.7,25.7,25.7,2900,0
IBTE.US,5,20211004,214000,25.7,25.7,25.7,25.7,2200,0
IBTE.US,5,20211004,215000,25.7,25.7,25.7,25.7,1800,0
IBTE.US,5,20211004,215500,25.7,25.7,25.7,25.7,1100,0
IBTE.US,5,20211005,173000,25.6976,25.6976,25.6976,25.6976,221,0
IBTE.US,5,20211005,173500,25.6976,25.6976,25.6976,25.6976,378,0
IBTE.US,5,20211005,174500,25.69,25.69,25.69,25.69,400,0
IBTE.US,5,20211005,194000,25.6822,25.6822,25.6822,25.6822,548,0
IBTE.US,5,20211005,200000,25.7,25.7,25.7,25.7,550,0
IBTE.US,5,20211005,205000,25.69,25.69,25.69,25.69,8082,0
IBTE.US,5,20211006,164000,25.6908,25.6908,25.6908,25.6908,174,0
IBTE.US,5,20211006,164500,25.685,25.685,25.685,25.685,222,0
IBTE.US,5,20211006,204500,25.68,25.69,25.68,25.69,5000,0
IBTE.US,5,20211007,153000,25.675,25.675,25.675,25.675,236,0
IBTE.US,5,20211007,154500,25.69,25.69,25.685,25.685,300,0
IBTE.US,5,20211007,161000,25.68,25.68,25.68,25.68,164,0
IBTE.US,5,20211007,163000,25.68,25.68,25.68,25.68,1186,0
IBTE.US,5,20211007,165000,25.67,25.67,25.67,25.67,824,0
IBTE.US,5,20211007,170500,25.67,25.67,25.67,25.67,300,0
IBTE.US,5,20211007,171000,25.67,25.67,25.67,25.67,100,0
IBTE.US,5,20211007,183500,25.6774,25.6774,25.6774,25.6774,538,0
IBTE.US,5,20211007,212000,25.67,25.67,25.6602,25.6602,700,0
IBTE.US,5,20211007,214500,25.68,25.68,25.67,25.67,1186,0
IBTE.US,5,20211008,163500,25.6699,25.6699,25.6699,25.6699,269,0
IBTE.US,5,20211008,164500,25.66,25.66,25.66,25.66,1165,0
IBTE.US,5,20211008,171000,25.6589,25.6589,25.6589,25.6589,472,0
IBTE.US,5,20211008,174500,25.65,25.65,25.65,25.65,1257,0
IBTE.US,5,20211008,184500,25.6588,25.6588,25.6588,25.6588,437,0
IBTE.US,5,20211011,153000,25.59,25.59,25.59,25.59,108,0
IBTE.US,5,20211011,155000,25.67,25.67,25.67,25.67,137,0
IBTE.US,5,20211011,155500,25.66,25.6613,25.66,25.66,1013,0
IBTE.US,5,20211011,160000,25.654,25.654,25.654,25.654,175,0
IBTE.US,5,20211011,162500,25.66,25.66,25.66,25.66,547,0
IBTE.US,5,20211011,163500,25.65,25.65,25.65,25.65,800,0
IBTE.US,5,20211011,165000,25.64,25.64,25.64,25.64,700,0
IBTE.US,5,20211011,165500,25.65,25.65,25.65,25.65,1300,0
IBTE.US,5,20211011,174500,25.64,25.64,25.64,25.64,400,0
IBTE.US,5,20211011,175500,25.61,25.61,25.61,25.61,111,0
IBTE.US,5,20211011,184500,25.65,25.65,25.65,25.65,260,0
IBTE.US,5,20211012,155000,25.6388,25.6388,25.6388,25.6388,184,0
IBTE.US,5,20211012,161500,25.6476,25.6476,25.6476,25.6476,204,0
IBTE.US,5,20211012,162500,25.6476,25.6476,25.6476,25.6476,1815,0
IBTE.US,5,20211012,173500,25.63,25.63,25.63,25.63,200,0
IBTE.US,5,20211012,180000,25.63,25.63,25.63,25.63,1950,0
IBTE.US,5,20211012,194500,25.63,25.63,25.63,25.63,1560,0
IBTE.US,5,20211012,195000,25.625,25.625,25.6201,25.625,600,0
IBTE.US,5,20211012,204000,25.63,25.63,25.63,25.63,538,0
IBTE.US,5,20211013,160000,25.6277,25.6277,25.6277,25.6277,676,0
IBTE.US,5,20211013,161000,25.6276,25.6276,25.6276,25.6276,1303,0
IBTE.US,5,20211013,165000,25.63,25.63,25.63,25.63,1500,0
IBTE.US,5,20211013,170000,25.6212,25.6212,25.6212,25.6212,105,0
IBTE.US,5,20211013,172000,25.6288,25.6288,25.6288,25.6288,553,0
IBTE.US,5,20211013,172500,25.623,25.623,25.623,25.623,144,0
IBTE.US,5,20211013,194500,25.63,25.63,25.63,25.63,5000,0
IBTE.US,5,20211013,202000,25.63,25.63,25.62,25.62,700,0
IBTE.US,5,20211013,211000,25.62,25.62,25.62,25.62,100,0
IBTE.US,5,20211013,213500,25.613,25.613,25.613,25.613,324,0
IBTE.US,5,20211014,160000,25.64,25.64,25.64,25.64,500,0
IBTE.US,5,20211014,161500,25.62,25.62,25.62,25.62,1200,0
IBTE.US,5,20211014,170500,25.64,25.64,25.64,25.64,238,0
IBTE.US,5,20211014,184500,25.637,25.637,25.637,25.637,3800,0
IBTE.US,5,20211014,212500,25.6366,25.6366,25.6366,25.6366,446,0
IBTE.US,5,20211014,215000,25.63,25.63,25.63,25.63,700,0
IBTE.US,5,20211015,154500,25.6,25.6,25.6,25.6,258,0
IBTE.US,5,20211015,155000,25.62,25.62,25.619,25.619,416,0
IBTE.US,5,20211015,171000,25.62,25.62,25.615,25.615,708,0
IBTE.US,5,20211015,183000,25.6012,25.6012,25.6012,25.6012,413,0
IBTE.US,5,20211015,185500,25.605,25.605,25.605,25.605,780,0
IBTE.US,5,20211015,191500,25.605,25.605,25.605,25.605,604,0
IBTE.US,5,20211015,201000,25.605,25.605,25.605,25.605,113,0
IBTE.US,5,20211015,204000,25.59,25.59,25.59,25.59,139,0
IBTE.US,5,20211018,164500,25.59,25.59,25.59,25.59,2350,0
IBTE.US,5,20211018,181000,25.575,25.58,25.575,25.58,2350,0
IBTE.US,5,20211018,204500,25.575,25.575,25.575,25.575,936,0
IBTE.US,5,20211018,214000,25.573,25.58,25.573,25.58,1464,0
IBTE.US,5,20211018,214500,25.58,25.58,25.58,25.58,4000,0
IBTE.US,5,20211019,161000,25.5899,25.5899,25.5899,25.5899,276,0
IBTE.US,5,20211019,163500,25.59,25.59,25.59,25.59,100,0
IBTE.US,5,20211019,164000,25.585,25.585,25.585,25.585,124,0
IBTE.US,5,20211019,165000,25.589,25.59,25.5888,25.59,895,0
IBTE.US,5,20211019,191500,25.5899,25.5899,25.5899,25.5899,1200,0
IBTE.US,5,20211019,192000,25.585,25.585,25.585,25.585,3000,0
IBTE.US,5,20211019,193000,25.585,25.585,25.585,25.585,337,0
IBTE.US,5,20211019,213500,25.585,25.585,25.585,25.585,171,0
IBTE.US,5,20211020,162000,25.6,25.6,25.59,25.59,1515,0
IBTE.US,5,20211020,162500,25.5998,25.5998,25.599,25.599,1062,0
IBTE.US,5,20211020,163000,25.595,25.595,25.595,25.595,258,0
IBTE.US,5,20211020,164000,25.595,25.595,25.595,25.595,346,0
IBTE.US,5,20211020,182500,25.5975,25.5975,25.5975,25.5975,235,0
IBTE.US,5,20211020,191500,25.6,25.6,25.6,25.6,3400,0
IBTE.US,5,20211020,213000,25.59,25.59,25.59,25.59,100,0
IBTE.US,5,20211020,213500,25.59,25.59,25.59,25.59,279,0
IBTE.US,5,20211021,153500,25.5685,25.5685,25.5685,25.5685,1250,0
IBTE.US,5,20211021,161500,25.5588,25.5588,25.5588,25.5588,1107,0
IBTE.US,5,20211021,163000,25.56,25.56,25.56,25.56,100,0
IBTE.US,5,20211021,163500,25.57,25.57,25.57,25.57,323,0
IBTE.US,5,20211021,170000,25.555,25.557,25.555,25.557,2425,0
IBTE.US,5,20211021,170500,25.56,25.56,25.56,25.56,630,0
IBTE.US,5,20211021,171000,25.555,25.555,25.555,25.555,146,0
IBTE.US,5,20211021,171500,25.56,25.56,25.56,25.56,3927,0
IBTE.US,5,20211021,172500,25.5676,25.5676,25.5676,25.5676,1215,0
IBTE.US,5,20211021,174000,25.57,25.57,25.57,25.57,14588,0
IBTE.US,5,20211021,175500,25.569,25.57,25.569,25.57,2740,0
IBTE.US,5,20211021,190000,25.56,25.56,25.5597,25.5597,1688,0
IBTE.US,5,20211021,190500,25.56,25.56,25.5533,25.5533,3364,0
IBTE.US,5,20211021,191000,25.56,25.56,25.56,25.56,104022,0
IBTE.US,5,20211021,203500,25.5499,25.5499,25.5499,25.5499,465,0
IBTE.US,5,20211021,204000,25.545,25.545,25.545,25.545,291,0
IBTE.US,5,20211021,213500,25.55,25.55,25.55,25.55,100,0
IBTE.US,5,20211022,163000,25.5388,25.5388,25.5388,25.5388,222,0
IBTE.US,5,20211022,173500,25.5298,25.5298,25.5298,25.5298,240,0
IBTE.US,5,20211022,180000,25.535,25.535,25.535,25.535,2230,0
IBTE.US,5,20211022,182500,25.539,25.54,25.539,25.54,226,0
IBTE.US,5,20211022,184500,25.55,25.55,25.55,25.55,148,0
IBTE.US,5,20211022,192000,25.54,25.54,25.54,25.54,1150,0
IBTE.US,5,20211022,200000,25.537,25.537,25.537,25.537,214,0
IBTE.US,5,20211022,212000,25.54,25.54,25.54,25.54,4022,0
IBTE.US,5,20211025,162000,25.569,25.569,25.569,25.569,199,0
IBTE.US,5,20211025,163500,25.569,25.57,25.565,25.57,7265,0
IBTE.US,5,20211025,164000,25.565,25.565,25.565,25.565,509,0
IBTE.US,5,20211025,165000,25.5699,25.5699,25.5699,25.5699,1552,0
IBTE.US,5,20211025,165500,25.569,25.569,25.569,25.569,100,0
IBTE.US,5,20211025,170500,25.57,25.57,25.5663,25.5663,606,0
IBTE.US,5,20211025,181000,25.57,25.57,25.565,25.565,1415,0
IBTE.US,5,20211025,201000,25.565,25.565,25.565,25.565,51485,0
IBTE.US,5,20211025,203000,25.56,25.56,25.56,25.56,500,0
IBTE.US,5,20211025,203500,25.56,25.56,25.56,25.56,700,0
IBTE.US,5,20211026,161500,25.5488,25.5488,25.5488,25.5488,1469,0
IBTE.US,5,20211026,164500,25.55,25.55,25.55,25.55,180,0
IBTE.US,5,20211026,165000,25.543,25.543,25.543,25.543,1125,0
