<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RING.US,5,20210922,153000,25.2,25.26,25.2,25.26,3719,0
RING.US,5,20210922,155000,25.25,25.25,25.25,25.25,100,0
RING.US,5,20210922,160000,25.24,25.24,25.24,25.24,100,0
RING.US,5,20210922,160500,25.21,25.21,25.21,25.21,100,0
RING.US,5,20210922,161500,25.275,25.34,25.275,25.34,200,0
RING.US,5,20210922,163000,25.37,25.37,25.37,25.37,100,0
RING.US,5,20210922,163500,25.41,25.41,25.4,25.41,413,0
RING.US,5,20210922,164000,25.465,25.465,25.465,25.465,202,0
RING.US,5,20210922,164500,25.4,25.415,25.36,25.36,4130,0
RING.US,5,20210922,165000,25.36,25.36,25.36,25.36,300,0
RING.US,5,20210922,165500,25.33,25.3787,25.33,25.33,528,0
RING.US,5,20210922,170500,25.43,25.43,25.43,25.43,100,0
RING.US,5,20210922,171000,25.4384,25.4384,25.4384,25.4384,300,0
RING.US,5,20210922,172000,25.44,25.45,25.44,25.45,200,0
RING.US,5,20210922,173000,25.499,25.499,25.499,25.499,1000,0
RING.US,5,20210922,173500,25.5,25.5328,25.46,25.5328,450,0
RING.US,5,20210922,174500,25.5,25.5,25.5,25.5,200,0
RING.US,5,20210922,175000,25.53,25.53,25.53,25.53,100,0
RING.US,5,20210922,175500,25.52,25.52,25.515,25.515,200,0
RING.US,5,20210922,180500,25.5,25.5,25.5,25.5,579,0
RING.US,5,20210922,181500,25.4964,25.4964,25.4964,25.4964,261,0
RING.US,5,20210922,183000,25.48,25.4925,25.48,25.4925,235,0
RING.US,5,20210922,183500,25.5,25.5,25.5,25.5,100,0
RING.US,5,20210922,184000,25.47,25.49,25.47,25.49,225,0
RING.US,5,20210922,185000,25.51,25.51,25.51,25.51,102,0
RING.US,5,20210922,185500,25.503,25.503,25.441,25.441,1597,0
RING.US,5,20210922,190000,25.45,25.45,25.45,25.45,100,0
RING.US,5,20210922,193500,25.3901,25.3901,25.39,25.39,4179,0
RING.US,5,20210922,194000,25.41,25.41,25.41,25.41,222,0
RING.US,5,20210922,194500,25.3807,25.385,25.3807,25.385,450,0
RING.US,5,20210922,195000,25.37,25.37,25.37,25.37,100,0
RING.US,5,20210922,195500,25.38,25.38,25.38,25.38,400,0
RING.US,5,20210922,200000,25.3,25.5,25.3,25.5,1399,0
RING.US,5,20210922,200500,25.54,25.61,25.54,25.61,800,0
RING.US,5,20210922,201000,25.69,25.69,25.69,25.69,100,0
RING.US,5,20210922,201500,25.745,25.745,25.68,25.68,1722,0
RING.US,5,20210922,203500,25.6835,25.6835,25.46,25.46,500,0
RING.US,5,20210922,204000,25.24,25.24,25.24,25.24,300,0
RING.US,5,20210922,204500,25.19,25.2313,25.19,25.21,1075,0
RING.US,5,20210922,205000,25.16,25.28,25.16,25.28,729,0
RING.US,5,20210922,210000,25.15,25.15,25.135,25.135,784,0
RING.US,5,20210922,211000,25.1972,25.2039,25.1972,25.2039,228,0
RING.US,5,20210922,213000,25.22,25.22,25.22,25.22,258,0
RING.US,5,20210922,214000,25.16,25.16,25.16,25.16,100,0
RING.US,5,20210922,215000,25.1,25.1,25.1,25.1,119,0
RING.US,5,20210922,215500,25.18,25.18,25.12,25.12,967,0
RING.US,5,20210923,153000,25.11,25.11,25,25,3701,0
RING.US,5,20210923,153500,25.01,25.01,25,25,366,0
RING.US,5,20210923,154000,24.98,24.98,24.9101,24.9101,1755,0
RING.US,5,20210923,154500,25,25,24.97,24.97,1200,0
RING.US,5,20210923,155000,24.91,24.92,24.87,24.87,4317,0
RING.US,5,20210923,155500,24.83,24.83,24.81,24.82,18945,0
RING.US,5,20210923,160000,24.82,24.822,24.81,24.82,10655,0
RING.US,5,20210923,161500,24.84,24.84,24.84,24.84,111,0
RING.US,5,20210923,162000,24.835,24.835,24.835,24.835,100,0
