<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IPKW.US,5,20210922,153000,44.42,44.525,44.42,44.44,4976,0
IPKW.US,5,20210922,161000,44.55,44.55,44.54,44.54,300,0
IPKW.US,5,20210922,162500,44.55,44.55,44.55,44.55,100,0
IPKW.US,5,20210922,163500,44.52,44.52,44.52,44.52,200,0
IPKW.US,5,20210922,164500,44.54,44.54,44.53,44.53,300,0
IPKW.US,5,20210922,172500,44.6699,44.6699,44.6699,44.6699,355,0
IPKW.US,5,20210922,173000,44.56,44.61,44.55,44.57,3139,0
IPKW.US,5,20210922,174500,44.58,44.58,44.58,44.58,100,0
IPKW.US,5,20210922,175000,44.7199,44.7199,44.7199,44.7199,500,0
IPKW.US,5,20210922,180000,44.59,44.645,44.59,44.645,2334,0
IPKW.US,5,20210922,181500,44.58,44.58,44.58,44.58,100,0
IPKW.US,5,20210922,183500,44.58,44.58,44.58,44.58,100,0
IPKW.US,5,20210922,185000,44.58,44.58,44.58,44.58,100,0
IPKW.US,5,20210922,190000,44.58,44.58,44.57,44.57,500,0
IPKW.US,5,20210922,191000,44.55,44.55,44.55,44.55,100,0
IPKW.US,5,20210922,191500,44.55,44.55,44.53,44.55,600,0
IPKW.US,5,20210922,193000,44.53,44.53,44.53,44.53,100,0
IPKW.US,5,20210922,194000,44.54,44.54,44.54,44.54,100,0
IPKW.US,5,20210922,194500,44.53,44.53,44.53,44.53,100,0
IPKW.US,5,20210922,195000,44.53,44.6536,44.53,44.6536,528,0
IPKW.US,5,20210922,200000,44.64,44.64,44.64,44.64,100,0
IPKW.US,5,20210922,205000,44.55,44.55,44.55,44.55,477,0
IPKW.US,5,20210922,210000,44.5899,44.5899,44.5899,44.5899,187,0
IPKW.US,5,20210922,212500,44.61,44.61,44.61,44.61,300,0
IPKW.US,5,20210922,213000,44.57,44.57,44.56,44.56,500,0
IPKW.US,5,20210922,213500,44.595,44.595,44.595,44.595,330,0
IPKW.US,5,20210922,214000,44.55,44.55,44.55,44.55,293,0
IPKW.US,5,20210922,215500,44.6099,44.6099,44.6,44.6,256,0
IPKW.US,5,20210923,153000,44.86,44.89,44.86,44.89,1138,0
IPKW.US,5,20210923,153500,44.92,44.95,44.92,44.95,635,0
IPKW.US,5,20210923,161000,44.96,45.07,44.96,45.07,739,0
IPKW.US,5,20210923,162000,45.07,45.092,45.07,45.092,586,0
IPKW.US,5,20210923,165000,45.07,45.07,45.07,45.07,100,0
IPKW.US,5,20210923,171000,45.07,45.07,45.07,45.07,100,0
IPKW.US,5,20210923,173500,45.03,45.05,45.03,45.05,400,0
IPKW.US,5,20210923,181000,45.02,45.02,45.02,45.02,100,0
IPKW.US,5,20210923,182500,45.03,45.03,45.03,45.03,100,0
IPKW.US,5,20210923,183000,45.06,45.06,45.06,45.06,100,0
IPKW.US,5,20210923,192000,45.08,45.08,45.08,45.08,100,0
IPKW.US,5,20210923,193000,45.11,45.11,45.11,45.11,500,0
IPKW.US,5,20210923,193500,45.01,45.01,45.01,45.01,100,0
IPKW.US,5,20210923,194000,45.12,45.12,45.12,45.12,600,0
IPKW.US,5,20210923,195000,45.12,45.12,45.12,45.12,885,0
IPKW.US,5,20210923,200500,45.07,45.07,45.07,45.07,133,0
IPKW.US,5,20210923,201500,45.06,45.06,45.06,45.06,553,0
IPKW.US,5,20210923,202000,45.03,45.03,45.03,45.03,210,0
IPKW.US,5,20210923,203000,45.09,45.09,45.09,45.09,100,0
IPKW.US,5,20210923,215500,44.93,44.93,44.93,44.93,172,0
IPKW.US,5,20210924,153000,44.52,44.52,44.46,44.46,5818,0
IPKW.US,5,20210924,181000,44.585,44.585,44.585,44.585,114,0
IPKW.US,5,20210924,184500,44.67,44.68,44.67,44.67,600,0
IPKW.US,5,20210924,185000,44.65,44.65,44.65,44.65,100,0
