<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISHG.US,5,20210922,203500,81.59,81.59,81.59,81.59,400,0
ISHG.US,5,20210923,160000,81.58,81.58,81.58,81.58,100,0
ISHG.US,5,20210924,163500,81.245,81.245,81.245,81.245,700,0
ISHG.US,5,20210924,164000,81.245,81.245,81.245,81.245,200,0
ISHG.US,5,20210924,180000,81.278,81.278,81.278,81.278,233,0
ISHG.US,5,20210924,210500,81.3,81.3,81.3,81.3,287,0
ISHG.US,5,20210928,164500,80.96,80.96,80.94,80.94,1100,0
ISHG.US,5,20210929,153000,80.76,80.88,80.76,80.76,3001,0
ISHG.US,5,20210929,155000,80.69,80.69,80.69,80.69,200,0
ISHG.US,5,20210929,183000,80.505,80.505,80.505,80.505,244,0
ISHG.US,5,20210929,205500,80.47,80.47,80.47,80.47,123,0
ISHG.US,5,20210930,181500,80.43,80.43,80.43,80.43,100,0
ISHG.US,5,20210930,195000,80.36,80.37,80.36,80.37,200,0
ISHG.US,5,20210930,205500,80.46,80.46,80.46,80.46,100,0
ISHG.US,5,20210930,215500,80.47,80.47,80.47,80.47,100,0
ISHG.US,5,20211001,153000,80.77,80.88,80.71,80.72,5600,0
ISHG.US,5,20211005,181000,80.8,80.8,80.8,80.8,234,0
ISHG.US,5,20211006,153000,80.45,80.49,80.44,80.44,3100,0
ISHG.US,5,20211006,153500,80.45,80.45,80.45,80.45,300,0
ISHG.US,5,20211007,153000,80.3,80.3,80.3,80.3,200,0
ISHG.US,5,20211008,193000,80.48,80.48,80.48,80.48,250,0
ISHG.US,5,20211008,203500,80.54,80.54,80.53,80.54,3458,0
ISHG.US,5,20211008,214500,80.56,80.56,80.56,80.56,500,0
ISHG.US,5,20211011,194000,80.385,80.385,80.385,80.385,481,0
ISHG.US,5,20211011,213000,80.33,80.33,80.33,80.33,196,0
ISHG.US,5,20211012,153000,80.28,80.28,80.28,80.28,300,0
ISHG.US,5,20211012,191500,80.2699,80.2699,80.2699,80.2699,877,0
ISHG.US,5,20211013,153500,80.44,80.44,80.44,80.44,200,0
ISHG.US,5,20211013,154000,80.44,80.44,80.44,80.44,900,0
ISHG.US,5,20211013,161000,80.4,80.4,80.4,80.4,195,0
ISHG.US,5,20211013,164500,80.445,80.445,80.445,80.445,200,0
ISHG.US,5,20211013,165000,80.44,80.44,80.44,80.44,200,0
ISHG.US,5,20211013,205000,80.52,80.52,80.52,80.52,100,0
ISHG.US,5,20211013,210000,80.53,80.53,80.53,80.53,139,0
ISHG.US,5,20211013,211000,80.51,80.525,80.51,80.51,2600,0
ISHG.US,5,20211013,211500,80.549,80.55,80.549,80.55,1069,0
ISHG.US,5,20211013,215500,80.56,80.56,80.56,80.56,100,0
ISHG.US,5,20211014,185000,80.67,80.68,80.67,80.68,421,0
ISHG.US,5,20211014,185500,80.66,80.66,80.66,80.66,161,0
ISHG.US,5,20211014,210000,80.685,80.685,80.67,80.68,925,0
ISHG.US,5,20211014,213500,80.6999,80.6999,80.6999,80.6999,135,0
ISHG.US,5,20211015,153000,80.67,80.71,80.62,80.62,2700,0
ISHG.US,5,20211015,153500,80.605,80.62,80.6,80.6,1300,0
ISHG.US,5,20211015,154000,80.58,80.58,80.58,80.58,1300,0
ISHG.US,5,20211015,165500,80.67,80.67,80.67,80.67,132,0
ISHG.US,5,20211015,183000,80.575,80.575,80.575,80.575,161,0
ISHG.US,5,20211015,202000,80.57,80.59,80.57,80.59,200,0
ISHG.US,5,20211018,153500,80.58,80.5802,80.58,80.5802,300,0
ISHG.US,5,20211018,154500,80.56,80.56,80.56,80.56,100,0
ISHG.US,5,20211018,163500,80.565,80.565,80.565,80.565,100,0
ISHG.US,5,20211018,213000,80.63,80.63,80.63,80.63,500,0
ISHG.US,5,20211019,154000,80.77,80.77,80.77,80.77,200,0
ISHG.US,5,20211019,215500,80.78,80.82,80.78,80.82,2200,0
ISHG.US,5,20211020,153000,80.79,80.79,80.79,80.79,149,0
ISHG.US,5,20211020,160000,80.81,80.81,80.81,80.81,100,0
ISHG.US,5,20211020,164000,80.92,80.92,80.9025,80.9025,200,0
ISHG.US,5,20211020,165000,80.895,80.895,80.895,80.895,151,0
ISHG.US,5,20211020,171000,80.895,80.895,80.895,80.895,709,0
ISHG.US,5,20211020,200500,80.95,80.95,80.95,80.95,100,0
ISHG.US,5,20211020,205000,80.94,80.94,80.94,80.94,100,0
ISHG.US,5,20211020,210500,80.93,80.93,80.93,80.93,109,0
ISHG.US,5,20211020,214500,80.94,80.9499,80.94,80.9499,200,0
ISHG.US,5,20211021,154000,80.93,80.93,80.93,80.93,300,0
ISHG.US,5,20211021,180000,80.8679,80.8679,80.8679,80.8679,1426,0
ISHG.US,5,20211022,161500,80.861,80.89,80.861,80.89,350,0
ISHG.US,5,20211022,182500,80.8,80.8,80.8,80.8,29421,0
ISHG.US,5,20211022,190500,80.8,80.8,80.8,80.8,200,0
ISHG.US,5,20211022,191000,80.8,80.8,80.8,80.8,400,0
ISHG.US,5,20211022,192000,80.8,80.8,80.8,80.8,200,0
ISHG.US,5,20211022,205000,80.87,80.9,80.86,80.9,10200,0
ISHG.US,5,20211022,205500,80.9,80.9,80.9,80.9,4200,0
ISHG.US,5,20211022,214000,80.87,80.87,80.87,80.87,554,0
ISHG.US,5,20211025,153000,80.88,80.88,80.76,80.76,2700,0
ISHG.US,5,20211025,153500,80.775,80.775,80.775,80.775,1662,0
ISHG.US,5,20211025,155000,80.72,80.72,80.72,80.72,200,0
ISHG.US,5,20211025,155500,80.71,80.71,80.71,80.71,1000,0
ISHG.US,5,20211025,164000,80.75,80.75,80.75,80.75,500,0
ISHG.US,5,20211025,164500,80.74,80.74,80.73,80.73,700,0
ISHG.US,5,20211025,183500,80.7507,80.7507,80.7507,80.7507,638,0
