<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FIXD.US,5,20210922,153000,54.13,54.159,54.13,54.15,11874,0
FIXD.US,5,20210922,153500,54.134,54.14,54.09,54.1001,2413,0
FIXD.US,5,20210922,154000,54.1041,54.1158,54.1,54.1,3816,0
FIXD.US,5,20210922,154500,54.115,54.115,54.1047,54.115,1256,0
FIXD.US,5,20210922,155000,54.1299,54.1299,54.1299,54.1299,296,0
FIXD.US,5,20210922,155500,54.1156,54.1299,54.105,54.1164,3264,0
FIXD.US,5,20210922,160000,54.12,54.1393,54.12,54.1227,1554,0
FIXD.US,5,20210922,160500,54.13,54.14,54.12,54.14,2693,0
FIXD.US,5,20210922,161000,54.14,54.1499,54.13,54.13,1307,0
FIXD.US,5,20210922,162000,54.14,54.15,54.1371,54.1431,6653,0
FIXD.US,5,20210922,162500,54.1359,54.15,54.1359,54.14,2325,0
FIXD.US,5,20210922,163000,54.14,54.148,54.14,54.1436,867,0
FIXD.US,5,20210922,163500,54.155,54.1699,54.155,54.1699,433,0
FIXD.US,5,20210922,164000,54.1697,54.1697,54.1633,54.1633,813,0
FIXD.US,5,20210922,164500,54.1496,54.1569,54.14,54.1567,2208,0
FIXD.US,5,20210922,165000,54.131,54.1501,54.131,54.1467,3405,0
FIXD.US,5,20210922,165500,54.1599,54.1599,54.14,54.1494,572,0
FIXD.US,5,20210922,170000,54.145,54.16,54.145,54.1599,2251,0
FIXD.US,5,20210922,170500,54.144,54.144,54.14,54.14,250,0
FIXD.US,5,20210922,171000,54.154,54.154,54.14,54.14,445,0
FIXD.US,5,20210922,171500,54.1599,54.1599,54.15,54.15,1774,0
FIXD.US,5,20210922,172000,54.141,54.159,54.14,54.14,1832,0
FIXD.US,5,20210922,172500,54.1565,54.1565,54.14,54.14,536,0
FIXD.US,5,20210922,173000,54.1499,54.155,54.1499,54.15,979,0
FIXD.US,5,20210922,173500,54.1518,54.1523,54.15,54.15,1324,0
FIXD.US,5,20210922,174000,54.1531,54.1531,54.1516,54.1516,284,0
FIXD.US,5,20210922,174500,54.1507,54.16,54.15,54.16,6609,0
FIXD.US,5,20210922,175000,54.165,54.17,54.16,54.16,1681,0
FIXD.US,5,20210922,175500,54.16,54.16,54.1535,54.16,1209,0
FIXD.US,5,20210922,180000,54.15,54.1699,54.15,54.1699,2986,0
FIXD.US,5,20210922,180500,54.1621,54.1722,54.15,54.1722,1406,0
FIXD.US,5,20210922,181000,54.1708,54.179,54.165,54.179,3088,0
FIXD.US,5,20210922,181500,54.15,54.16,54.15,54.159,604,0
FIXD.US,5,20210922,182000,54.1683,54.1683,54.15,54.16,2061,0
FIXD.US,5,20210922,182500,54.1502,54.1699,54.15,54.168,1245,0
FIXD.US,5,20210922,183000,54.16,54.1642,54.15,54.16,1182,0
FIXD.US,5,20210922,183500,54.1699,54.1699,54.1699,54.1699,291,0
FIXD.US,5,20210922,184000,54.15,54.16,54.15,54.16,597,0
FIXD.US,5,20210922,184500,54.1516,54.1534,54.14,54.1493,1575,0
FIXD.US,5,20210922,185000,54.15,54.17,54.14,54.16,15884,0
FIXD.US,5,20210922,185500,54.15,54.1642,54.15,54.1642,2239,0
FIXD.US,5,20210922,190000,54.155,54.155,54.14,54.14,318,0
FIXD.US,5,20210922,190500,54.14,54.17,54.14,54.163,6668,0
FIXD.US,5,20210922,191000,54.1641,54.17,54.14,54.1635,4333,0
FIXD.US,5,20210922,191500,54.1507,54.17,54.1507,54.1692,4140,0
FIXD.US,5,20210922,192000,54.17,54.17,54.154,54.1698,5888,0
FIXD.US,5,20210922,192500,54.16,54.1699,54.15,54.158,6349,0
FIXD.US,5,20210922,193000,54.16,54.16,54.15,54.15,471,0
FIXD.US,5,20210922,193500,54.1656,54.1656,54.1501,54.16,8829,0
FIXD.US,5,20210922,194000,54.164,54.164,54.15,54.15,312,0
FIXD.US,5,20210922,194500,54.1688,54.1698,54.1599,54.1698,2652,0
FIXD.US,5,20210922,195000,54.1501,54.17,54.1501,54.161,1777,0
FIXD.US,5,20210922,195500,54.1664,54.1664,54.15,54.165,1184,0
FIXD.US,5,20210922,200000,54.15,54.15,54.1179,54.135,985,0
FIXD.US,5,20210922,200500,54.165,54.18,54.16,54.17,2673,0
FIXD.US,5,20210922,201000,54.175,54.2,54.1726,54.1999,14539,0
FIXD.US,5,20210922,201500,54.18,54.18,54.17,54.17,1484,0
FIXD.US,5,20210922,202000,54.16,54.1686,54.16,54.1686,860,0
FIXD.US,5,20210922,202500,54.1836,54.1869,54.1717,54.1865,3162,0
FIXD.US,5,20210922,203000,54.1809,54.181,54.179,54.181,1642,0
FIXD.US,5,20210922,203500,54.1771,54.1771,54.14,54.1679,2475,0
FIXD.US,5,20210922,204000,54.1484,54.15,54.12,54.15,50109,0
FIXD.US,5,20210922,204500,54.1241,54.1241,54.1,54.1188,1814,0
FIXD.US,5,20210922,205000,54.115,54.1214,54.115,54.1214,675,0
FIXD.US,5,20210922,205500,54.1133,54.118,54.09,54.09,1990,0
FIXD.US,5,20210922,210000,54.1168,54.1168,54.1157,54.1157,624,0
FIXD.US,5,20210922,210500,54.13,54.15,54.115,54.135,1675,0
FIXD.US,5,20210922,211000,54.1427,54.15,54.135,54.135,2566,0
FIXD.US,5,20210922,211500,54.1499,54.1499,54.1306,54.1348,7006,0
FIXD.US,5,20210922,212000,54.1201,54.15,54.1201,54.135,24887,0
FIXD.US,5,20210922,212500,54.15,54.16,54.135,54.15,10262,0
FIXD.US,5,20210922,213000,54.14,54.1491,54.14,54.1491,2280,0
FIXD.US,5,20210922,213500,54.1452,54.1452,54.1404,54.1422,1414,0
FIXD.US,5,20210922,214000,54.14,54.14,54.12,54.1331,12484,0
FIXD.US,5,20210922,214500,54.1357,54.14,54.13,54.13,444,0
FIXD.US,5,20210922,215000,54.15,54.16,54.15,54.16,4994,0
FIXD.US,5,20210922,215500,54.16,54.17,54.13,54.13,46057,0
FIXD.US,5,20210923,153000,54.02,54.02,54,54,13592,0
FIXD.US,5,20210923,153500,54.01,54.01,53.998,53.998,1517,0
FIXD.US,5,20210923,154000,53.9999,54,53.9905,54,3837,0
FIXD.US,5,20210923,154500,53.9966,53.9966,53.9966,53.9966,180,0
FIXD.US,5,20210923,155000,53.99,53.9986,53.99,53.9986,551,0
FIXD.US,5,20210923,155500,53.995,54,53.99,53.9914,3230,0
FIXD.US,5,20210923,160000,53.9995,54,53.9915,54,994,0
FIXD.US,5,20210923,160500,53.9993,54.0098,53.9911,54.0098,2277,0
FIXD.US,5,20210923,161000,53.9999,53.9999,53.97,53.98,5111,0
FIXD.US,5,20210923,161500,53.98,53.98,53.97,53.98,6641,0
FIXD.US,5,20210923,162000,53.982,53.99,53.97,53.97,2613,0
FIXD.US,5,20210923,162500,53.987,53.987,53.97,53.97,2761,0
FIXD.US,5,20210923,163000,53.97,53.9877,53.97,53.971,3430,0
FIXD.US,5,20210923,163500,53.9782,53.9782,53.955,53.955,1207,0
FIXD.US,5,20210923,164000,53.95,53.95,53.94,53.9487,2328,0
FIXD.US,5,20210923,164500,53.94,53.95,53.9259,53.95,5735,0
FIXD.US,5,20210923,165000,53.93,53.9387,53.92,53.92,1711,0
FIXD.US,5,20210923,165500,53.9305,53.95,53.92,53.9388,4314,0
FIXD.US,5,20210923,170000,53.9499,53.9499,53.91,53.91,1942,0
FIXD.US,5,20210923,170500,53.91,53.911,53.9,53.909,884,0
FIXD.US,5,20210923,171000,53.89,53.9099,53.89,53.89,11482,0
FIXD.US,5,20210923,171500,53.89,53.89,53.85,53.85,21519,0
FIXD.US,5,20210923,172000,53.87,53.87,53.83,53.83,16093,0
FIXD.US,5,20210923,172500,53.8624,53.8624,53.83,53.83,2446,0
FIXD.US,5,20210923,173000,53.84,53.86,53.8305,53.8452,8903,0
FIXD.US,5,20210923,173500,53.8699,53.8788,53.84,53.8713,17040,0
FIXD.US,5,20210923,174000,53.851,53.87,53.85,53.87,1494,0
