<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFV.US,5,20210922,153000,23.4,23.4,23.37,23.37,320,0
IFV.US,5,20210922,154000,23.52,23.52,23.52,23.52,647,0
IFV.US,5,20210922,155000,23.51,23.51,23.51,23.51,341,0
IFV.US,5,20210922,164000,23.52,23.52,23.46,23.46,224,0
IFV.US,5,20210922,165000,23.46,23.46,23.46,23.46,138,0
IFV.US,5,20210922,165500,23.52,23.52,23.46,23.46,240,0
IFV.US,5,20210922,171500,23.506,23.506,23.49,23.49,433,0
IFV.US,5,20210922,172000,23.454,23.485,23.454,23.485,319,0
IFV.US,5,20210922,174500,23.52,23.549,23.52,23.549,1296,0
IFV.US,5,20210922,180000,23.5448,23.5448,23.5448,23.5448,228,0
IFV.US,5,20210922,184000,23.54,23.54,23.54,23.54,252,0
IFV.US,5,20210922,184500,23.515,23.515,23.515,23.515,132,0
IFV.US,5,20210922,191500,23.4801,23.4801,23.4801,23.4801,159,0
IFV.US,5,20210922,192500,23.5499,23.5499,23.5499,23.5499,137,0
IFV.US,5,20210922,194000,23.5387,23.5387,23.5387,23.5387,149,0
IFV.US,5,20210922,200000,23.4834,23.515,23.4834,23.515,610,0
IFV.US,5,20210922,201000,23.55,23.55,23.55,23.55,300,0
IFV.US,5,20210922,205000,23.49,23.54,23.48,23.54,856,0
IFV.US,5,20210922,205500,23.505,23.505,23.485,23.485,1165,0
IFV.US,5,20210922,213000,23.45,23.45,23.45,23.45,250,0
IFV.US,5,20210922,213500,23.47,23.47,23.43,23.43,925,0
IFV.US,5,20210922,214500,23.5804,23.5804,23.57,23.57,2022,0
IFV.US,5,20210923,155500,23.701,23.701,23.701,23.701,171,0
IFV.US,5,20210923,160000,23.72,23.72,23.72,23.72,769,0
IFV.US,5,20210923,163500,23.72,23.72,23.72,23.72,134,0
IFV.US,5,20210923,164500,23.59,23.59,23.59,23.59,225,0
IFV.US,5,20210923,172500,23.56,23.56,23.56,23.56,100,0
IFV.US,5,20210923,174000,23.56,23.69,23.56,23.69,300,0
IFV.US,5,20210923,180000,23.654,23.668,23.654,23.668,2294,0
IFV.US,5,20210923,180500,23.57,23.57,23.57,23.57,100,0
IFV.US,5,20210923,182000,23.57,23.57,23.57,23.57,100,0
IFV.US,5,20210923,183000,23.57,23.57,23.57,23.57,100,0
IFV.US,5,20210923,184500,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,185500,23.635,23.635,23.57,23.57,217,0
IFV.US,5,20210923,190000,23.5615,23.5615,23.5615,23.5615,350,0
IFV.US,5,20210923,191000,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,192500,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,193000,23.629,23.629,23.629,23.629,171,0
IFV.US,5,20210923,193500,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,195000,23.635,23.7,23.635,23.7,200,0
IFV.US,5,20210923,200500,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,201500,23.58,23.58,23.58,23.58,100,0
IFV.US,5,20210923,202000,23.6956,23.6956,23.6956,23.6956,198,0
IFV.US,5,20210923,202500,23.635,23.7,23.635,23.7,634,0
IFV.US,5,20210923,203500,23.635,23.7,23.635,23.7,629,0
IFV.US,5,20210923,204000,23.58,23.58,23.58,23.58,287,0
