<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTXL.US,5,20210922,153000,69.94,69.94,69.94,69.94,725,0
FTXL.US,5,20210922,173000,69.94,69.94,69.94,69.94,110,0
FTXL.US,5,20210922,174500,70.2,70.2,70.2,70.2,100,0
FTXL.US,5,20210922,175500,70.22,70.22,70.22,70.22,200,0
FTXL.US,5,20210922,180500,69.9767,70.1444,69.9767,70.14,1101,0
FTXL.US,5,20210922,191000,69.89,69.89,69.89,69.89,609,0
FTXL.US,5,20210922,191500,69.8801,69.8801,69.8801,69.8801,368,0
FTXL.US,5,20210922,194000,70.21,70.21,70.21,70.21,100,0
FTXL.US,5,20210922,195000,69.965,69.965,69.965,69.965,140,0
FTXL.US,5,20210922,195500,70.5481,70.5481,70.5481,70.5481,100,0
FTXL.US,5,20210922,203000,70.3194,70.3194,70.3194,70.3194,142,0
FTXL.US,5,20210922,203500,70.2463,70.2463,70.2463,70.2463,121,0
FTXL.US,5,20210922,205000,69.9103,69.9103,69.9103,69.9103,300,0
FTXL.US,5,20210922,205500,70.03,70.03,70.03,70.03,100,0
FTXL.US,5,20210922,210500,69.75,69.75,69.75,69.75,100,0
FTXL.US,5,20210922,212500,70.63,70.64,70.36,70.4379,13261,0
FTXL.US,5,20210922,213000,70.5979,70.63,70.5979,70.63,2778,0
FTXL.US,5,20210922,213500,70.608,70.6129,70.4409,70.4409,575,0
FTXL.US,5,20210922,214000,70.4,70.4,70.4,70.4,125,0
FTXL.US,5,20210922,214500,70.55,70.55,70.55,70.55,125,0
FTXL.US,5,20210923,153500,70.8,70.8,70.8,70.8,821,0
FTXL.US,5,20210923,154500,70.81,70.81,70.81,70.81,100,0
FTXL.US,5,20210923,155500,70.9392,71.12,70.9392,71.12,461,0
FTXL.US,5,20210923,160500,71.1791,71.1791,71.1791,71.1791,200,0
FTXL.US,5,20210923,171000,70.95,70.95,70.95,70.95,100,0
FTXL.US,5,20210923,182500,71.19,71.19,71.19,71.19,391,0
FTXL.US,5,20210923,183500,71.1574,71.1574,71.1574,71.1574,100,0
FTXL.US,5,20210923,201500,71.45,71.45,71.45,71.45,200,0
FTXL.US,5,20210923,202000,71.1305,71.1305,71.1305,71.1305,153,0
FTXL.US,5,20210923,203000,71.275,71.275,71.275,71.275,100,0
FTXL.US,5,20210923,204000,71.36,71.36,71.36,71.36,699,0
FTXL.US,5,20210923,210500,71.3204,71.37,71.3204,71.366,1000,0
FTXL.US,5,20210924,153000,71.7,71.7,70.9,70.9,2061,0
FTXL.US,5,20210924,154000,70.95,70.95,70.95,70.95,100,0
FTXL.US,5,20210924,160500,71.2519,71.2519,71.2519,71.2519,210,0
FTXL.US,5,20210924,165000,70.9091,70.9091,70.9091,70.9091,100,0
FTXL.US,5,20210924,170000,71.145,71.145,71.145,71.145,100,0
FTXL.US,5,20210924,172500,71.28,71.28,71.28,71.28,100,0
FTXL.US,5,20210924,174000,71.09,71.09,71.08,71.09,500,0
FTXL.US,5,20210924,174500,71.215,71.215,71.205,71.205,200,0
FTXL.US,5,20210924,183500,71.2201,71.36,71.2201,71.36,400,0
FTXL.US,5,20210924,185000,71.2419,71.2419,71.2419,71.2419,500,0
FTXL.US,5,20210924,194000,71.469,71.469,71.469,71.469,500,0
FTXL.US,5,20210924,195500,71.3594,71.3594,71.3594,71.3594,140,0
FTXL.US,5,20210924,200500,71.3251,71.3251,71.3251,71.3251,140,0
FTXL.US,5,20210924,203500,71.3212,71.3212,71.3212,71.3212,100,0
FTXL.US,5,20210924,205000,71.33,71.33,71.33,71.33,210,0
FTXL.US,5,20210924,210500,71.2,71.38,71.2,71.38,450,0
FTXL.US,5,20210924,212000,71.388,71.388,71.388,71.388,3500,0
FTXL.US,5,20210924,213000,71.315,71.315,71.315,71.315,200,0
FTXL.US,5,20210927,153000,70.98,70.98,70.98,70.98,345,0
FTXL.US,5,20210927,153500,70.79,70.79,70.79,70.79,640,0
FTXL.US,5,20210927,155000,70.815,70.815,70.815,70.815,100,0
FTXL.US,5,20210927,155500,70.64,70.64,70.64,70.64,100,0
FTXL.US,5,20210927,161000,71.04,71.04,71.04,71.04,562,0
FTXL.US,5,20210927,162000,71.1092,71.1092,71.1092,71.1092,140,0
FTXL.US,5,20210927,164500,71.3,71.3,71.3,71.3,100,0
FTXL.US,5,20210927,174000,71.105,71.105,71.105,71.105,526,0
FTXL.US,5,20210927,175000,70.92,70.92,70.92,70.92,455,0
FTXL.US,5,20210927,182500,71.0313,71.0313,71.0313,71.0313,200,0
FTXL.US,5,20210927,212500,71.452,71.484,71.452,71.484,200,0
FTXL.US,5,20210927,213000,71.49,71.562,71.49,71.562,1500,0
FTXL.US,5,20210927,215500,71.25,71.43,71.25,71.43,350,0
FTXL.US,5,20210928,153000,70,70,70,70,1100,0
FTXL.US,5,20210928,154000,69.7668,70.03,69.7668,70.03,211,0
FTXL.US,5,20210928,161000,69.2911,69.2911,69.2911,69.2911,500,0
FTXL.US,5,20210928,161500,68.9965,68.9965,68.9965,68.9965,170,0
FTXL.US,5,20210928,162500,69.27,69.27,69.26,69.26,616,0
FTXL.US,5,20210928,163500,69.297,69.297,69.225,69.225,244,0
FTXL.US,5,20210928,170500,69.08,69.08,69.08,69.08,100,0
FTXL.US,5,20210928,183500,68.972,68.972,68.972,68.972,500,0
FTXL.US,5,20210928,191500,68.87,68.87,68.87,68.87,1000,0
FTXL.US,5,20210928,192500,69.17,69.17,69.17,69.17,100,0
FTXL.US,5,20210928,194500,68.95,68.95,68.95,68.95,100,0
FTXL.US,5,20210928,200000,68.95,68.96,68.939,68.9597,2900,0
FTXL.US,5,20210928,201500,68.96,68.96,68.96,68.96,200,0
FTXL.US,5,20210928,203000,69.1,69.1,69.1,69.1,100,0
FTXL.US,5,20210928,213500,69.08,69.08,69.08,69.08,600,0
FTXL.US,5,20210928,214000,68.915,68.915,68.915,68.915,218,0
FTXL.US,5,20210928,214500,69.02,69.02,69.02,69.02,100,0
FTXL.US,5,20210928,215000,68.67,68.67,68.67,68.67,400,0
FTXL.US,5,20210929,154000,68.0601,68.0601,68.0601,68.0601,211,0
FTXL.US,5,20210929,163000,68,68,67.98,67.98,798,0
FTXL.US,5,20210929,163500,68.2223,68.2223,68.2223,68.2223,1050,0
FTXL.US,5,20210929,165500,68.2673,68.2673,68.2673,68.2673,292,0
FTXL.US,5,20210929,171000,68,68,68,68,1400,0
FTXL.US,5,20210929,172500,67.9611,67.9611,67.9611,67.9611,145,0
FTXL.US,5,20210929,173500,67.54,67.54,67.54,67.54,100,0
FTXL.US,5,20210929,175500,67.74,67.74,67.74,67.74,100,0
FTXL.US,5,20210929,191500,67.71,67.71,67.71,67.71,199,0
FTXL.US,5,20210929,192000,67.7271,67.7271,67.7225,67.7225,534,0
FTXL.US,5,20210929,192500,67.7166,67.7166,67.7166,67.7166,100,0
FTXL.US,5,20210929,200000,67.8005,67.81,67.8005,67.81,206,0
FTXL.US,5,20210929,200500,67.81,67.81,67.81,67.81,100,0
FTXL.US,5,20210929,201000,67.96,67.96,67.96,67.96,100,0
FTXL.US,5,20210929,201500,68.021,68.021,68.021,68.021,150,0
FTXL.US,5,20210929,202000,68.065,68.065,68.065,68.065,150,0
