<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTLB.US,5,20210922,192000,21.17,21.2,21.16,21.16,1000,0
FTLB.US,5,20210922,214000,21.1983,21.1983,21.1983,21.1983,118,0
FTLB.US,5,20210923,160000,21.31,21.31,21.31,21.31,400,0
FTLB.US,5,20210923,215500,21.26,21.26,21.26,21.26,625,0
FTLB.US,5,20210924,175000,21.33,21.33,21.33,21.33,189,0
FTLB.US,5,20210924,210500,21.32,21.3419,21.31,21.3419,800,0
FTLB.US,5,20210924,215500,21.29,21.29,21.29,21.29,300,0
FTLB.US,5,20210927,202000,21.6035,21.6035,21.6035,21.6035,103,0
FTLB.US,5,20210928,181500,21.4899,21.4899,21.4899,21.4899,1650,0
FTLB.US,5,20210928,182000,21.4699,21.47,21.4699,21.47,2000,0
FTLB.US,5,20210928,191500,21.46,21.46,21.46,21.46,100,0
FTLB.US,5,20210928,204500,21.5,21.51,21.5,21.51,332,0
FTLB.US,5,20210928,211500,21.53,21.53,21.53,21.53,306,0
FTLB.US,5,20210928,212500,21.46,21.46,21.46,21.46,251,0
FTLB.US,5,20210928,213500,21.46,21.46,21.46,21.46,200,0
FTLB.US,5,20210928,214500,21.42,21.43,21.4,21.43,1202,0
FTLB.US,5,20210928,215500,21.35,21.35,21.35,21.35,200,0
FTLB.US,5,20210929,164500,21.3981,21.3981,21.3981,21.3981,124,0
FTLB.US,5,20210929,173500,21.38,21.38,21.37,21.38,400,0
FTLB.US,5,20210929,174500,21.41,21.41,21.41,21.41,140,0
FTLB.US,5,20210929,201000,21.41,21.41,21.41,21.41,288,0
FTLB.US,5,20210929,203500,21.39,21.4,21.39,21.4,1492,0
FTLB.US,5,20210929,205000,21.39,21.39,21.39,21.39,200,0
FTLB.US,5,20210929,215500,21.34,21.34,21.34,21.34,137,0
FTLB.US,5,20210930,153000,21.55,21.55,21.55,21.55,1017,0
FTLB.US,5,20211001,171000,21.1937,21.1937,21.1937,21.1937,150,0
FTLB.US,5,20211001,174000,21.3,21.3,21.29,21.29,989,0
FTLB.US,5,20211004,163500,21.31,21.3117,21.31,21.31,576,0
FTLB.US,5,20211004,164000,21.325,21.325,21.32,21.32,200,0
FTLB.US,5,20211004,165500,21.42,21.44,21.42,21.44,564,0
FTLB.US,5,20211004,170000,21.42,21.42,21.42,21.42,3165,0
FTLB.US,5,20211004,174500,21.355,21.355,21.355,21.355,148,0
FTLB.US,5,20211006,173500,21.19,21.19,21.19,21.19,200,0
FTLB.US,5,20211006,203000,21.38,21.38,21.38,21.38,100,0
FTLB.US,5,20211007,155000,21.582,21.61,21.582,21.61,602,0
FTLB.US,5,20211011,200500,21.5707,21.5707,21.5707,21.5707,134,0
FTLB.US,5,20211012,163500,21.53,21.53,21.53,21.53,164,0
FTLB.US,5,20211012,164000,21.49,21.49,21.49,21.49,100,0
FTLB.US,5,20211012,164500,21.56,21.57,21.56,21.57,724,0
FTLB.US,5,20211012,181000,21.58,21.58,21.58,21.58,200,0
FTLB.US,5,20211012,190000,21.45,21.45,21.44,21.44,599,0
FTLB.US,5,20211013,213000,21.51,21.51,21.51,21.51,400,0
FTLB.US,5,20211014,203500,21.71,21.71,21.71,21.71,100,0
FTLB.US,5,20211014,215500,21.73,21.73,21.73,21.73,100,0
FTLB.US,5,20211015,171000,21.73,21.73,21.73,21.73,279,0
FTLB.US,5,20211015,171500,21.7615,21.7615,21.7615,21.7615,419,0
FTLB.US,5,20211018,154000,21.73,21.75,21.72,21.73,3345,0
FTLB.US,5,20211018,170500,21.78,21.78,21.78,21.78,2100,0
FTLB.US,5,20211018,201000,21.75,21.75,21.75,21.75,100,0
FTLB.US,5,20211018,215500,21.77,21.77,21.77,21.77,100,0
FTLB.US,5,20211019,203500,21.77,21.77,21.76,21.76,1720,0
FTLB.US,5,20211019,215000,21.81,21.81,21.81,21.81,300,0
FTLB.US,5,20211020,194500,22.01,22.01,22.01,22.01,200,0
FTLB.US,5,20211020,201000,22.07,22.07,22.0699,22.0699,200,0
FTLB.US,5,20211021,153000,22.06,22.06,22.06,22.06,176,0
FTLB.US,5,20211021,173500,21.87,21.87,21.87,21.87,754,0
FTLB.US,5,20211021,213500,21.9124,21.9124,21.9124,21.9124,300,0
FTLB.US,5,20211026,173000,22.01,22.01,22.01,22.01,1355,0
FTLB.US,5,20211028,154000,21.79,21.79,21.79,21.79,105,0
FTLB.US,5,20211028,184500,21.68,21.68,21.68,21.68,100,0
FTLB.US,5,20211028,204000,21.74,21.74,21.74,21.74,100,0
FTLB.US,5,20211029,184000,21.68,21.68,21.68,21.68,219,0
FTLB.US,5,20211102,153000,21.92,21.92,21.92,21.92,100,0
FTLB.US,5,20211103,202500,22.2,22.2,22.2,22.2,750,0
FTLB.US,5,20211104,154500,22.12,22.1202,22.12,22.1202,400,0
FTLB.US,5,20211104,203000,21.9705,21.9705,21.9705,21.9705,114,0
FTLB.US,5,20211108,153000,22.21,22.21,22.21,22.21,180,0
FTLB.US,5,20211108,215500,22.21,22.21,22.21,22.21,2154,0
FTLB.US,5,20211109,165000,22.2,22.2,22.2,22.2,225,0
FTLB.US,5,20211109,172000,22.25,22.26,22.25,22.26,900,0
FTLB.US,5,20211109,173500,22.2,22.2,22.2,22.2,1000,0
FTLB.US,5,20211109,175500,22.23,22.23,22.23,22.23,600,0
FTLB.US,5,20211109,191000,22.26,22.26,22.26,22.26,150,0
FTLB.US,5,20211109,200000,22.24,22.24,22.24,22.24,235,0
FTLB.US,5,20211109,201000,22.23,22.23,22.23,22.23,400,0
FTLB.US,5,20211109,215000,22.27,22.27,22.27,22.27,500,0
FTLB.US,5,20211109,215500,22.27,22.27,22.27,22.27,327,0
FTLB.US,5,20211110,202000,22.1218,22.1218,22.1218,22.1218,170,0
