<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSF.US,5,20210922,153000,58.63,58.63,58.63,58.63,268,0
CSF.US,5,20210922,155000,58.83,58.83,58.83,58.83,274,0
CSF.US,5,20210922,170500,58.965,59.01,58.965,59.01,425,0
CSF.US,5,20210922,175000,59.21,59.21,59.21,59.21,400,0
CSF.US,5,20210922,180000,59.13,59.13,59.13,59.13,105,0
CSF.US,5,20210922,183500,59.12,59.12,59.12,59.12,1400,0
CSF.US,5,20210922,211000,59.2799,59.28,59.2799,59.28,398,0
CSF.US,5,20210923,153000,59.44,59.44,59.44,59.44,387,0
CSF.US,5,20210923,160000,59.79,59.8,59.79,59.8,5600,0
CSF.US,5,20210923,180500,60.08,60.08,60.08,60.08,225,0
CSF.US,5,20210923,194000,60.305,60.34,60.305,60.34,3000,0
CSF.US,5,20210923,211000,60.1483,60.1483,60.1483,60.1483,103,0
CSF.US,5,20210923,212500,60.14,60.14,60.14,60.14,1000,0
CSF.US,5,20210923,213000,60.14,60.14,60.14,60.14,290,0
CSF.US,5,20210923,214500,60.07,60.07,60.07,60.07,182,0
CSF.US,5,20210923,215000,60.03,60.1281,60.03,60.1281,1032,0
CSF.US,5,20210924,160000,60.02,60.13,60.02,60.12,7700,0
CSF.US,5,20210924,160500,60.13,60.13,60.13,60.13,700,0
CSF.US,5,20210924,162500,60.2,60.2,60.2,60.2,100,0
CSF.US,5,20210924,201000,60.21,60.21,60.2025,60.2025,278,0
CSF.US,5,20210927,160500,61.08,61.08,61.04,61.05,2800,0
CSF.US,5,20210927,165500,61.26,61.26,61.26,61.26,300,0
CSF.US,5,20210927,171500,61.53,61.53,61.53,61.53,500,0
CSF.US,5,20210927,183000,61.6,61.6,61.6,61.6,275,0
CSF.US,5,20210927,212500,61.72,61.72,61.72,61.72,342,0
CSF.US,5,20210927,213500,61.67,61.67,61.67,61.67,163,0
CSF.US,5,20210927,215500,61.59,61.6,61.59,61.6,317,0
CSF.US,5,20210928,160500,60.98,60.98,60.95,60.95,1300,0
CSF.US,5,20210928,170500,60.9499,60.9499,60.9499,60.9499,400,0
CSF.US,5,20210928,171000,60.9599,60.9599,60.9599,60.9599,1821,0
CSF.US,5,20210928,175000,60.85,60.85,60.85,60.85,200,0
CSF.US,5,20210928,182000,60.791,60.791,60.791,60.791,125,0
CSF.US,5,20210928,213500,60.67,60.67,60.67,60.67,100,0
CSF.US,5,20210928,215000,60.49,60.49,60.49,60.49,100,0
CSF.US,5,20210928,215500,60.6476,60.6476,60.6476,60.6476,305,0
CSF.US,5,20210929,153000,60.66,60.66,60.66,60.66,103,0
CSF.US,5,20210929,160500,60.72,60.72,60.72,60.72,146,0
CSF.US,5,20210929,162500,60.83,60.83,60.83,60.83,200,0
CSF.US,5,20210929,164000,60.69,60.69,60.69,60.69,700,0
CSF.US,5,20210929,165000,60.7401,60.7401,60.7401,60.7401,465,0
CSF.US,5,20210929,171000,60.94,60.94,60.94,60.94,275,0
CSF.US,5,20210929,172500,60.98,60.98,60.98,60.98,200,0
CSF.US,5,20210929,183000,60.82,60.82,60.82,60.82,200,0
CSF.US,5,20210929,212000,60.94,60.94,60.94,60.94,300,0
CSF.US,5,20210929,213000,60.91,60.94,60.91,60.94,200,0
CSF.US,5,20210930,153000,61.18,61.18,61.18,61.18,156,0
CSF.US,5,20210930,182000,60.1701,60.1701,60.1701,60.1701,125,0
CSF.US,5,20210930,195000,60.42,60.42,60.42,60.42,1045,0
CSF.US,5,20210930,200500,60.5691,60.5691,60.5691,60.5691,332,0
CSF.US,5,20210930,201000,60.5312,60.5312,60.5312,60.5312,530,0
CSF.US,5,20211001,153000,60.37,60.37,60.37,60.37,755,0
CSF.US,5,20211001,153500,60.12,60.12,60.12,60.12,100,0
CSF.US,5,20211001,161500,60.05,60.05,60.05,60.05,270,0
CSF.US,5,20211001,162500,59.979,59.979,59.979,59.979,153,0
CSF.US,5,20211001,170500,60.23,60.23,60.23,60.23,125,0
CSF.US,5,20211004,153000,60.81,60.81,60.81,60.81,2974,0
CSF.US,5,20211004,170000,60.68,60.68,60.68,60.68,2800,0
CSF.US,5,20211004,171500,60.7359,60.78,60.7359,60.78,387,0
CSF.US,5,20211004,172500,60.655,60.655,60.655,60.655,163,0
CSF.US,5,20211004,175500,60.89,60.89,60.875,60.884,1900,0
CSF.US,5,20211004,200000,60.85,60.93,60.84,60.93,5451,0
CSF.US,5,20211004,211500,60.86,60.86,60.86,60.86,274,0
CSF.US,5,20211004,213500,60.92,60.92,60.92,60.92,192,0
CSF.US,5,20211004,214000,60.97,60.98,60.96,60.98,1100,0
CSF.US,5,20211004,214500,60.995,61.0499,60.995,61.0499,287,0
CSF.US,5,20211005,154000,60.85,60.85,60.85,60.85,300,0
CSF.US,5,20211005,160000,60.96,60.99,60.96,60.99,2900,0
CSF.US,5,20211005,164000,61.4203,61.4203,61.4203,61.4203,526,0
CSF.US,5,20211005,195500,61.21,61.21,61.21,61.21,111,0
CSF.US,5,20211005,213500,61.33,61.33,61.32,61.328,598,0
CSF.US,5,20211006,153000,60.77,60.77,60.77,60.77,623,0
CSF.US,5,20211006,160000,60.44,60.44,60.44,60.44,400,0
CSF.US,5,20211006,160500,60.41,60.41,60.41,60.41,500,0
CSF.US,5,20211007,154000,61.71,61.71,61.71,61.71,200,0
CSF.US,5,20211007,154500,61.67,61.67,61.67,61.67,100,0
CSF.US,5,20211007,162500,61.88,61.88,61.88,61.88,100,0
CSF.US,5,20211007,181000,62,62,62,62,100,0
CSF.US,5,20211008,172500,61.8017,61.8017,61.8017,61.8017,150,0
CSF.US,5,20211008,174000,61.7692,61.7692,61.7692,61.7692,100,0
CSF.US,5,20211008,205000,61.66,61.66,61.66,61.66,600,0
CSF.US,5,20211011,154500,61.67,61.71,61.67,61.71,300,0
CSF.US,5,20211011,190500,61.15,61.16,61.15,61.16,744,0
CSF.US,5,20211012,165500,61.2,61.2,61.2,61.2,223,0
CSF.US,5,20211012,181500,61.26,61.26,61.26,61.26,682,0
CSF.US,5,20211012,184500,61.1517,61.1517,61.1517,61.1517,193,0
CSF.US,5,20211012,191500,61.063,61.063,61.063,61.063,218,0
CSF.US,5,20211012,211500,61.04,61.04,61.04,61.04,100,0
CSF.US,5,20211012,215500,61.01,61.01,61.01,61.01,100,0
CSF.US,5,20211013,155000,60.93,60.93,60.93,60.93,100,0
CSF.US,5,20211013,155500,60.77,60.77,60.735,60.735,342,0
CSF.US,5,20211013,200000,60.95,60.95,60.95,60.95,100,0
CSF.US,5,20211014,175000,61.71,61.72,61.71,61.715,905,0
CSF.US,5,20211015,153000,62.53,62.53,62.53,62.53,395,0
CSF.US,5,20211015,160000,62.42,62.42,62.42,62.42,4900,0
CSF.US,5,20211015,190500,61.961,61.961,61.961,61.961,317,0
CSF.US,5,20211015,191000,62.035,62.035,62.035,62.035,680,0
CSF.US,5,20211018,153000,61.45,61.45,61.45,61.45,154,0
CSF.US,5,20211018,161500,61.39,61.42,61.39,61.39,350,0
CSF.US,5,20211018,183000,61.47,61.47,61.47,61.47,200,0
CSF.US,5,20211019,160000,61.21,61.21,61.21,61.21,5500,0
CSF.US,5,20211019,160500,61.23,61.23,61.22,61.22,4500,0
CSF.US,5,20211019,184500,61.46,61.46,61.46,61.46,165,0
CSF.US,5,20211019,185000,61.47,61.47,61.47,61.47,100,0
CSF.US,5,20211019,204000,61.28,61.28,61.28,61.28,162,0
CSF.US,5,20211019,204500,61.3,61.3,61.3,61.3,138,0
CSF.US,5,20211019,213000,61.23,61.23,61.23,61.23,400,0
CSF.US,5,20211019,215000,61.27,61.27,61.27,61.27,170,0
CSF.US,5,20211020,161000,61.62,61.63,61.61,61.63,10500,0
CSF.US,5,20211020,182000,62.0034,62.0034,62.0034,62.0034,242,0
CSF.US,5,20211020,201500,61.98,61.98,61.98,61.98,100,0
CSF.US,5,20211020,210500,61.9171,61.9171,61.9171,61.9171,123,0
CSF.US,5,20211020,212000,61.87,61.87,61.87,61.87,330,0
CSF.US,5,20211021,192500,61.9202,61.9202,61.9202,61.9202,134,0
CSF.US,5,20211021,200000,61.7761,61.7761,61.7761,61.7761,100,0
CSF.US,5,20211022,153000,62.09,62.09,62.09,62.09,100,0
CSF.US,5,20211022,173500,61.95,61.95,61.94,61.94,1300,0
CSF.US,5,20211022,174000,61.87,61.87,61.87,61.87,700,0
CSF.US,5,20211022,215500,62.22,62.22,62.21,62.21,964,0
CSF.US,5,20211025,172000,62.45,62.45,62.45,62.45,100,0
CSF.US,5,20211025,173500,62.5941,62.5941,62.5941,62.5941,787,0
CSF.US,5,20211025,200000,62.6791,62.6791,62.6791,62.6791,639,0
CSF.US,5,20211026,153000,62.91,62.91,62.91,62.91,165,0
CSF.US,5,20211026,153500,62.46,62.46,62.46,62.46,231,0
CSF.US,5,20211026,174500,62.66,62.66,62.66,62.66,476,0
CSF.US,5,20211026,213500,62.293,62.293,62.293,62.293,189,0
