<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMP.US,5,20210922,154000,26.065,26.065,26.065,26.065,200,0
BSMP.US,5,20210922,155500,26.086,26.086,26.086,26.086,200,0
BSMP.US,5,20210922,185500,26.0903,26.0903,26.0903,26.0903,153,0
BSMP.US,5,20210922,191000,26.03,26.03,26.03,26.03,255,0
BSMP.US,5,20210923,211000,26.035,26.035,26.035,26.035,295,0
BSMP.US,5,20210923,214000,26.045,26.045,26.045,26.045,383,0
BSMP.US,5,20210924,200000,26.0499,26.0499,26.0499,26.0499,1000,0
BSMP.US,5,20210927,153000,26.03,26.03,26.03,26.03,100,0
BSMP.US,5,20210927,170500,26.03,26.03,26.03,26.03,1369,0
BSMP.US,5,20210927,182000,26.0367,26.0367,26.0367,26.0367,350,0
BSMP.US,5,20210927,183000,26.035,26.035,26.035,26.035,200,0
BSMP.US,5,20210927,211500,26.035,26.035,26.035,26.035,200,0
BSMP.US,5,20210927,213000,26.03,26.03,26.03,26.03,200,0
BSMP.US,5,20210927,215000,26.03,26.03,26.03,26.03,100,0
BSMP.US,5,20210928,153000,26.01,26.01,26.01,26.01,100,0
BSMP.US,5,20210928,153500,26.01,26.01,26.01,26.01,11284,0
BSMP.US,5,20210928,154500,26,26.01,26,26.009,519,0
BSMP.US,5,20210928,191500,25.99,25.99,25.9899,25.9899,350,0
BSMP.US,5,20210928,202500,25.99,25.99,25.99,25.99,750,0
BSMP.US,5,20210929,172000,25.9848,25.9848,25.9848,25.9848,114,0
BSMP.US,5,20210929,182500,25.9938,25.9938,25.9938,25.9938,438,0
BSMP.US,5,20210930,153000,25.89,25.89,25.89,25.89,1705,0
BSMP.US,5,20210930,172000,25.98,25.98,25.98,25.98,7692,0
BSMP.US,5,20210930,173500,25.9637,25.9637,25.9637,25.9637,776,0
BSMP.US,5,20211001,171000,25.9895,25.9895,25.9895,25.9895,900,0
BSMP.US,5,20211001,193000,25.965,25.965,25.965,25.965,318,0
BSMP.US,5,20211004,153000,25.91,25.91,25.9,25.9,301,0
BSMP.US,5,20211004,201500,25.9899,25.99,25.965,25.9787,7617,0
BSMP.US,5,20211004,215500,25.97,25.97,25.97,25.97,101,0
BSMP.US,5,20211005,172500,25.96,25.96,25.96,25.96,400,0
BSMP.US,5,20211006,153000,25.98,25.98,25.98,25.98,153,0
BSMP.US,5,20211006,154000,25.9652,25.9652,25.9652,25.9652,961,0
BSMP.US,5,20211006,164000,25.9759,25.9759,25.9759,25.9759,450,0
BSMP.US,5,20211006,172000,25.9799,25.9799,25.9799,25.9799,266,0
BSMP.US,5,20211006,185000,25.98,25.98,25.98,25.98,1345,0
BSMP.US,5,20211006,190000,25.95,25.95,25.95,25.95,611,0
BSMP.US,5,20211006,203500,25.96,25.96,25.96,25.96,765,0
BSMP.US,5,20211006,212500,25.95,25.95,25.95,25.95,708,0
BSMP.US,5,20211006,214000,25.946,25.946,25.946,25.946,183,0
BSMP.US,5,20211007,164000,25.9624,25.9624,25.9624,25.9624,2887,0
BSMP.US,5,20211007,175000,25.93,25.93,25.93,25.93,476,0
BSMP.US,5,20211007,184000,25.93,25.97,25.93,25.9368,1700,0
BSMP.US,5,20211007,212000,25.93,25.97,25.93,25.97,1000,0
BSMP.US,5,20211008,154500,25.96,25.97,25.96,25.97,694,0
BSMP.US,5,20211011,181500,25.87,25.871,25.87,25.87,2000,0
BSMP.US,5,20211012,170000,25.969,25.97,25.94,25.97,414,0
BSMP.US,5,20211012,192500,25.94,25.94,25.94,25.94,400,0
BSMP.US,5,20211012,193000,25.9617,25.9617,25.9617,25.9617,115,0
BSMP.US,5,20211012,193500,25.94,25.94,25.94,25.94,450,0
BSMP.US,5,20211012,203500,25.94,25.94,25.94,25.94,100,0
BSMP.US,5,20211012,204500,25.9516,25.9516,25.9516,25.9516,2000,0
BSMP.US,5,20211012,212000,25.97,25.97,25.9685,25.97,3095,0
BSMP.US,5,20211013,153000,25.9,25.9,25.9,25.9,174,0
BSMP.US,5,20211013,183500,25.9,25.9001,25.9,25.9001,366,0
BSMP.US,5,20211013,190000,25.935,25.935,25.935,25.935,808,0
BSMP.US,5,20211014,153000,25.97,25.97,25.97,25.97,355,0
BSMP.US,5,20211014,181000,25.9328,25.9328,25.9328,25.9328,471,0
BSMP.US,5,20211014,182000,25.901,25.901,25.9,25.9,800,0
BSMP.US,5,20211014,195500,25.9,25.9,25.9,25.9,200,0
BSMP.US,5,20211014,215000,25.97,25.97,25.97,25.97,200,0
BSMP.US,5,20211015,181000,25.9872,25.9872,25.9872,25.9872,3269,0
BSMP.US,5,20211018,161000,25.93,25.93,25.93,25.93,100,0
BSMP.US,5,20211018,163500,25.918,25.918,25.918,25.918,600,0
BSMP.US,5,20211018,182000,25.96,25.96,25.9465,25.9465,6932,0
