<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMR.US,5,20210922,195000,25.881,25.881,25.88,25.88,255,0
BSMR.US,5,20210922,213000,25.93,25.93,25.93,25.93,192,0
BSMR.US,5,20210923,210500,25.83,25.83,25.83,25.83,243,0
BSMR.US,5,20210924,172000,25.811,25.811,25.81,25.81,210,0
BSMR.US,5,20210928,191500,25.78,25.78,25.7799,25.7799,200,0
BSMR.US,5,20210928,202500,25.78,25.78,25.78,25.78,750,0
BSMR.US,5,20210929,211500,25.745,25.745,25.745,25.745,153,0
BSMR.US,5,20210930,201000,25.77,25.8,25.77,25.77,15305,0
BSMR.US,5,20210930,202000,25.745,25.745,25.745,25.745,570,0
BSMR.US,5,20211001,171000,25.759,25.7599,25.73,25.7599,1000,0
BSMR.US,5,20211004,205500,25.735,25.735,25.735,25.735,114,0
BSMR.US,5,20211006,203500,25.758,25.758,25.715,25.715,771,0
BSMR.US,5,20211007,190000,25.73,25.73,25.73,25.73,200,0
BSMR.US,5,20211007,212000,25.73,25.73,25.695,25.695,1000,0
BSMR.US,5,20211008,181000,25.709,25.709,25.6897,25.6897,302,0
BSMR.US,5,20211008,212500,25.65,25.65,25.65,25.65,141,0
BSMR.US,5,20211008,214000,25.6597,25.6597,25.6597,25.6597,807,0
BSMR.US,5,20211013,205000,25.73,25.73,25.73,25.73,440,0
BSMR.US,5,20211014,194500,25.695,25.695,25.66,25.6723,3596,0
BSMR.US,5,20211014,195500,25.695,25.695,25.695,25.695,200,0
BSMR.US,5,20211019,172000,25.705,25.705,25.705,25.705,1000,0
BSMR.US,5,20211019,185500,25.709,25.71,25.709,25.71,200,0
BSMR.US,5,20211019,201500,25.71,25.71,25.7098,25.7098,2000,0
BSMR.US,5,20211019,213500,25.71,25.71,25.71,25.71,100,0
BSMR.US,5,20211020,195500,25.71,25.71,25.7041,25.7041,1900,0
BSMR.US,5,20211020,205500,25.71,25.71,25.71,25.71,130,0
BSMR.US,5,20211020,213500,25.69,25.69,25.69,25.69,100,0
BSMR.US,5,20211021,160500,25.69,25.6901,25.6276,25.6276,1696,0
BSMR.US,5,20211022,171000,25.55,25.55,25.55,25.55,100,0
BSMR.US,5,20211027,153000,25.61,25.61,25.61,25.61,264,0
BSMR.US,5,20211027,173500,25.6599,25.6599,25.6599,25.6599,500,0
BSMR.US,5,20211027,204500,25.63,25.63,25.63,25.63,100,0
BSMR.US,5,20211028,163000,25.68,25.68,25.65,25.65,929,0
BSMR.US,5,20211028,212500,25.641,25.665,25.64,25.665,929,0
BSMR.US,5,20211029,174500,25.63,25.63,25.63,25.63,769,0
BSMR.US,5,20211029,190500,25.68,25.68,25.68,25.68,194,0
BSMR.US,5,20211029,203500,25.72,25.72,25.72,25.72,182,0
BSMR.US,5,20211101,143000,25.69,25.69,25.69,25.69,143,0
BSMR.US,5,20211101,194000,25.6675,25.6675,25.6675,25.6675,256,0
BSMR.US,5,20211101,200500,25.6697,25.67,25.6697,25.67,780,0
BSMR.US,5,20211102,152000,25.655,25.655,25.655,25.655,266,0
BSMR.US,5,20211103,160500,25.71,25.71,25.71,25.71,928,0
BSMR.US,5,20211103,202500,25.66,25.66,25.66,25.66,1006,0
BSMR.US,5,20211105,172000,25.79,25.79,25.79,25.79,9725,0
BSMR.US,5,20211109,202500,25.771,25.771,25.77,25.77,400,0
BSMR.US,5,20211109,205500,25.771,25.771,25.771,25.771,100,0
BSMR.US,5,20211109,215000,25.772,25.805,25.772,25.805,5125,0
BSMR.US,5,20211111,174000,25.775,25.775,25.775,25.775,150,0
BSMR.US,5,20211111,195500,25.77,25.77,25.77,25.77,150,0
