<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USMC.US,5,20210922,153000,40.91,40.91,40.91,40.91,281,0
USMC.US,5,20210922,160500,40.9458,40.9458,40.9458,40.9458,1072,0
USMC.US,5,20210922,163500,40.99,40.99,40.99,40.99,162,0
USMC.US,5,20210922,164500,40.9829,40.9829,40.9829,40.9829,100,0
USMC.US,5,20210922,174500,41.1142,41.1142,41.1142,41.1142,232,0
USMC.US,5,20210922,181000,41.0604,41.09,41.0604,41.088,2227,0
USMC.US,5,20210922,184500,41.0765,41.0765,41.0765,41.0765,251,0
USMC.US,5,20210922,200000,41.035,41.11,41.035,41.11,200,0
USMC.US,5,20210922,200500,41.11,41.11,41.035,41.08,1100,0
USMC.US,5,20210922,201000,41.04,41.09,41.04,41.09,1000,0
USMC.US,5,20210922,201500,41.11,41.17,41.11,41.11,900,0
USMC.US,5,20210922,202000,41.11,41.12,41.06,41.08,1200,0
USMC.US,5,20210922,202500,41.07,41.1,41.07,41.09,800,0
USMC.US,5,20210922,203000,41.07,41.08,41.06,41.08,700,0
USMC.US,5,20210922,203500,41.08,41.08,41.04,41.04,1100,0
USMC.US,5,20210922,204000,40.97,41.04,40.97,41.02,700,0
USMC.US,5,20210922,204500,40.98,40.98,40.94,40.94,1200,0
USMC.US,5,20210922,205000,40.9,40.98,40.9,40.98,700,0
USMC.US,5,20210922,205500,40.95,40.96,40.92,40.96,900,0
USMC.US,5,20210922,210000,40.94,40.97,40.915,40.94,1100,0
USMC.US,5,20210922,210500,40.96,40.97,40.93,40.97,900,0
USMC.US,5,20210922,211000,41.05,41.05,41.05,41.05,400,0
USMC.US,5,20210922,211500,41.05,41.09,41.05,41.09,1000,0
USMC.US,5,20210922,212000,41.1,41.13,41.1,41.1,1100,0
USMC.US,5,20210922,212500,41.07,41.09,41.07,41.08,1100,0
USMC.US,5,20210922,213500,41.0201,41.0201,41.0201,41.0201,218,0
USMC.US,5,20210923,155000,41.38,41.38,41.38,41.38,200,0
USMC.US,5,20210923,161000,41.4248,41.4248,41.4248,41.4248,1570,0
USMC.US,5,20210923,164500,41.43,41.43,41.43,41.43,100,0
USMC.US,5,20210923,172000,41.385,41.385,41.385,41.385,220,0
USMC.US,5,20210923,173000,41.4504,41.4504,41.4504,41.4504,1227,0
USMC.US,5,20210923,173500,41.46,41.47,41.46,41.47,3149,0
USMC.US,5,20210923,194000,41.53,41.5303,41.53,41.5303,550,0
USMC.US,5,20210923,194500,41.5753,41.5753,41.5753,41.5753,260,0
USMC.US,5,20210923,200500,41.57,41.57,41.57,41.57,102,0
USMC.US,5,20210923,201500,41.56,41.56,41.56,41.56,58030,0
USMC.US,5,20210923,202000,41.52,41.52,41.52,41.52,100,0
USMC.US,5,20210923,204500,41.52,41.52,41.52,41.52,967,0
USMC.US,5,20210923,214500,41.48,41.48,41.48,41.48,245,0
USMC.US,5,20210924,154000,41.48,41.48,41.48,41.48,280,0
USMC.US,5,20210924,160500,41.5132,41.5132,41.5132,41.5132,565,0
USMC.US,5,20210924,165000,41.39,41.39,41.39,41.39,1190,0
USMC.US,5,20210924,165500,41.355,41.355,41.355,41.355,194,0
USMC.US,5,20210924,174000,41.355,41.355,41.3313,41.3313,543,0
USMC.US,5,20210924,174500,41.38,41.41,41.3797,41.3797,2046,0
USMC.US,5,20210924,202000,41.42,41.42,41.4175,41.4175,800,0
USMC.US,5,20210924,203500,41.435,41.4413,41.435,41.4413,706,0
USMC.US,5,20210924,210000,41.47,41.47,41.47,41.47,100,0
USMC.US,5,20210924,211000,41.44,41.44,41.44,41.44,200,0
USMC.US,5,20210927,153000,41.36,41.36,41.36,41.36,1783,0
USMC.US,5,20210927,161500,41.39,41.39,41.39,41.39,408,0
USMC.US,5,20210927,165000,41.39,41.39,41.39,41.39,138,0
USMC.US,5,20210927,174000,41.25,41.2891,41.25,41.2891,1125,0
USMC.US,5,20210927,185000,41.23,41.23,41.23,41.23,250,0
USMC.US,5,20210927,200500,41.33,41.349,41.33,41.334,1199,0
USMC.US,5,20210927,204500,41.325,41.325,41.325,41.325,336,0
USMC.US,5,20210927,205000,41.3134,41.3134,41.3134,41.3134,323,0
USMC.US,5,20210927,212500,41.36,41.36,41.36,41.36,100,0
USMC.US,5,20210927,214500,41.35,41.35,41.35,41.35,100,0
USMC.US,5,20210927,215500,41.27,41.27,41.26,41.26,700,0
USMC.US,5,20210928,155500,40.8419,40.9031,40.821,40.9031,300,0
USMC.US,5,20210928,165000,40.67,40.689,40.67,40.689,1064,0
USMC.US,5,20210928,170000,40.6574,40.6574,40.6574,40.6574,200,0
USMC.US,5,20210928,173500,40.5909,40.6215,40.5909,40.6215,1106,0
USMC.US,5,20210928,183000,40.5629,40.5629,40.5629,40.5629,540,0
USMC.US,5,20210928,191000,40.4765,40.4765,40.4765,40.4765,634,0
USMC.US,5,20210928,192500,40.565,40.565,40.565,40.565,100,0
USMC.US,5,20210928,195500,40.5228,40.5228,40.5228,40.5228,100,0
USMC.US,5,20210928,204000,40.59,40.605,40.59,40.605,1299,0
USMC.US,5,20210928,210000,40.6942,40.73,40.6942,40.73,748,0
USMC.US,5,20210928,214500,40.54,40.54,40.53,40.53,315,0
USMC.US,5,20210928,215500,40.56,40.56,40.56,40.56,100,0
USMC.US,5,20210929,153500,40.739,40.739,40.739,40.739,185,0
USMC.US,5,20210929,161000,40.77,40.77,40.77,40.77,800,0
USMC.US,5,20210929,165500,40.83,40.8381,40.83,40.8381,317,0
USMC.US,5,20210929,175000,40.78,40.88,40.78,40.88,4150,0
USMC.US,5,20210929,181500,40.72,40.72,40.72,40.72,200,0
USMC.US,5,20210929,190000,40.73,40.73,40.73,40.73,100,0
USMC.US,5,20210929,193500,40.6686,40.6686,40.6686,40.6686,345,0
USMC.US,5,20210929,195000,40.7286,40.7286,40.7286,40.7286,1111,0
USMC.US,5,20210929,200500,40.75,40.75,40.75,40.75,200,0
USMC.US,5,20210929,210000,40.92,40.92,40.92,40.92,100,0
USMC.US,5,20210929,212000,40.8642,40.8642,40.8642,40.8642,360,0
USMC.US,5,20210929,215000,40.755,40.755,40.74,40.74,246,0
USMC.US,5,20210929,215500,40.71,40.71,40.705,40.705,200,0
USMC.US,5,20210930,153000,40.81,40.81,40.81,40.81,213,0
USMC.US,5,20210930,155000,40.935,40.935,40.935,40.935,220,0
USMC.US,5,20210930,160000,40.865,40.865,40.865,40.865,185,0
USMC.US,5,20210930,164500,40.75,40.76,40.75,40.76,1000,0
USMC.US,5,20210930,165000,40.73,40.73,40.73,40.73,1446,0
USMC.US,5,20210930,174000,40.5258,40.58,40.5258,40.58,2895,0
USMC.US,5,20210930,180500,40.4005,40.4005,40.4005,40.4005,2000,0
USMC.US,5,20210930,193500,40.375,40.375,40.375,40.375,148,0
USMC.US,5,20210930,195000,40.435,40.435,40.435,40.435,185,0
USMC.US,5,20210930,210500,40.57,40.57,40.56,40.57,1400,0
USMC.US,5,20210930,215500,40.35,40.35,40.3,40.3,300,0
USMC.US,5,20211001,162000,40.031,40.05,40.031,40.05,1334,0
USMC.US,5,20211001,165000,40.1,40.1,40.1,40.1,1395,0
USMC.US,5,20211001,171000,40.0835,40.0835,40.0835,40.0835,3122,0
USMC.US,5,20211001,173000,40.2669,40.2669,40.2669,40.2669,380,0
USMC.US,5,20211001,175000,40.3401,40.3673,40.3401,40.3673,2289,0
USMC.US,5,20211001,180500,40.36,40.36,40.36,40.36,100,0
