<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CSA.US,5,20210927,153000,64.36,64.36,64.36,64.36,1419,0
CSA.US,5,20210927,202500,66.271,66.33,66.271,66.33,586,0
CSA.US,5,20210927,211500,66.121,66.19,66.121,66.19,683,0
CSA.US,5,20210928,154500,65.77,65.77,65.77,65.77,100,0
CSA.US,5,20210929,175500,65.171,65.22,65.171,65.22,1715,0
CSA.US,5,20210930,174500,64.88,64.89,64.88,64.885,2830,0
CSA.US,5,20211001,205500,65.79,65.79,65.79,65.79,193,0
CSA.US,5,20211001,210500,65.82,65.88,65.81,65.88,5340,0
CSA.US,5,20211004,212500,65.38,65.38,65.38,65.38,400,0
CSA.US,5,20211006,185500,64.79,64.79,64.79,64.79,500,0
CSA.US,5,20211007,161500,66.315,66.32,66.315,66.32,264,0
CSA.US,5,20211007,162000,66.51,66.51,66.51,66.51,400,0
CSA.US,5,20211007,181000,66.52,66.52,66.52,66.52,100,0
CSA.US,5,20211008,153000,66.28,66.28,66.28,66.28,200,0
CSA.US,5,20211008,204000,66.08,66.08,66.08,66.08,253,0
CSA.US,5,20211012,203500,65.78,65.78,65.64,65.64,643,0
CSA.US,5,20211013,171000,65.35,65.35,65.35,65.35,100,0
CSA.US,5,20211013,175000,65.45,65.45,65.45,65.45,100,0
CSA.US,5,20211013,181000,65.2702,65.2702,65.2702,65.2702,170,0
CSA.US,5,20211014,180500,66.06,66.07,66.06,66.065,400,0
CSA.US,5,20211015,153000,66.9,66.9,66.9,66.9,400,0
CSA.US,5,20211015,162000,66.781,66.85,66.781,66.85,306,0
CSA.US,5,20211019,185500,65.911,65.911,65.911,65.911,314,0
CSA.US,5,20211019,212000,65.93,65.93,65.93,65.93,200,0
CSA.US,5,20211020,211000,66.439,66.44,66.439,66.44,300,0
CSA.US,5,20211022,192000,66.719,66.72,66.655,66.72,1600,0
CSA.US,5,20211026,153000,67.63,67.63,67.63,67.63,100,0
CSA.US,5,20211026,183000,66.91,66.91,66.91,66.91,129,0
CSA.US,5,20211026,184500,67,67,66.94,66.94,250,0
CSA.US,5,20211026,203500,67.03,67.03,67.03,67.03,400,0
CSA.US,5,20211027,181000,66.0056,66.0056,66.0056,66.0056,625,0
CSA.US,5,20211028,154500,66.02,66.02,66.02,66.02,100,0
CSA.US,5,20211028,155000,66.16,66.16,66.16,66.16,100,0
CSA.US,5,20211028,164500,66.21,66.21,66.21,66.21,200,0
CSA.US,5,20211029,155000,66.72,66.72,66.72,66.72,100,0
CSA.US,5,20211029,155500,66.82,66.82,66.8197,66.8197,224,0
CSA.US,5,20211029,181000,66.73,66.74,66.63,66.63,590,0
CSA.US,5,20211029,183500,66.63,66.63,66.63,66.63,353,0
CSA.US,5,20211101,201500,68.379,68.379,68.379,68.379,133,0
CSA.US,5,20211102,153000,68.15,68.15,68.09,68.13,2400,0
CSA.US,5,20211102,153500,67.96,67.96,67.96,67.96,100,0
CSA.US,5,20211105,161500,71.31,71.31,71.31,71.31,210,0
CSA.US,5,20211105,175500,71.1,71.15,71.08,71.15,8911,0
CSA.US,5,20211108,165000,71.47,71.475,71.47,71.475,300,0
CSA.US,5,20211108,165500,71.35,71.35,71.35,71.35,2000,0
CSA.US,5,20211108,183500,71.3009,71.3009,71.3009,71.3009,1000,0
CSA.US,5,20211108,201000,71.17,71.17,71.17,71.17,4745,0
CSA.US,5,20211109,213000,70.791,70.791,70.791,70.791,112,0
