<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIS.US,5,20210922,153000,16.38,16.5,16.38,16.5,3001,0
BIS.US,5,20210922,160000,16.8,16.8,16.8,16.8,100,0
BIS.US,5,20210922,160500,16.81,16.81,16.81,16.81,100,0
BIS.US,5,20210922,172000,16.631,16.631,16.631,16.631,200,0
BIS.US,5,20210922,175000,16.53,16.53,16.53,16.53,100,0
BIS.US,5,20210922,194500,16.61,16.61,16.61,16.61,200,0
BIS.US,5,20210922,195000,16.6,16.6,16.6,16.6,200,0
BIS.US,5,20210922,195500,16.63,16.64,16.629,16.629,1000,0
BIS.US,5,20210922,201500,16.4,16.4,16.3796,16.3796,1400,0
BIS.US,5,20210922,202500,16.431,16.431,16.431,16.431,400,0
BIS.US,5,20210922,204500,16.55,16.55,16.55,16.55,200,0
BIS.US,5,20210922,212000,16.47,16.47,16.47,16.47,500,0
BIS.US,5,20210922,212500,16.53,16.55,16.53,16.54,1000,0
BIS.US,5,20210922,215500,16.6,16.6,16.5848,16.5848,320,0
BIS.US,5,20210923,174000,16.3299,16.3299,16.3299,16.3299,300,0
BIS.US,5,20210923,175500,16.23,16.23,16.23,16.23,204,0
BIS.US,5,20210923,190500,16.219,16.219,16.219,16.219,100,0
BIS.US,5,20210923,215000,16.101,16.101,16.1,16.1,1000,0
BIS.US,5,20210923,215500,16.11,16.112,16.11,16.112,526,0
BIS.US,5,20210924,153000,16.35,16.35,16.35,16.35,1400,0
BIS.US,5,20210924,161000,16.51,16.51,16.51,16.51,100,0
BIS.US,5,20210924,171500,16.571,16.571,16.571,16.571,300,0
BIS.US,5,20210924,195000,16.63,16.63,16.63,16.63,100,0
BIS.US,5,20210924,195500,16.6777,16.6777,16.6777,16.6777,308,0
BIS.US,5,20210924,200500,16.681,16.681,16.68,16.68,1000,0
BIS.US,5,20210924,201500,16.72,16.72,16.7,16.7,300,0
BIS.US,5,20210924,202000,16.68,16.68,16.68,16.68,100,0
BIS.US,5,20210924,210500,16.64,16.64,16.64,16.64,100,0
BIS.US,5,20210924,214000,16.71,16.71,16.68,16.68,200,0
BIS.US,5,20210927,153000,16.78,16.78,16.78,16.78,300,0
BIS.US,5,20210927,153500,17,17,17,17,1300,0
BIS.US,5,20210927,164500,16.9405,16.9405,16.9405,16.9405,300,0
BIS.US,5,20210927,165500,16.9,16.91,16.9,16.909,400,0
BIS.US,5,20210927,170000,16.9546,16.9546,16.9546,16.9546,100,0
BIS.US,5,20210927,170500,16.91,16.923,16.91,16.923,200,0
BIS.US,5,20210927,191500,17.04,17.04,17.04,17.04,100,0
BIS.US,5,20210927,192000,17.03,17.03,17.03,17.03,2000,0
BIS.US,5,20210927,200500,17.02,17.02,17.02,17.02,100,0
BIS.US,5,20210927,210500,17.05,17.05,17.05,17.05,500,0
BIS.US,5,20210927,213500,16.91,16.91,16.91,16.91,100,0
BIS.US,5,20210927,215500,17,17.0058,16.99,17.0052,900,0
BIS.US,5,20210928,153000,17.34,17.34,17.34,17.34,247,0
BIS.US,5,20210928,160000,17.81,17.81,17.81,17.81,150,0
BIS.US,5,20210928,161500,17.85,17.85,17.85,17.85,100,0
BIS.US,5,20210928,162000,17.91,17.91,17.82,17.82,1100,0
BIS.US,5,20210928,162500,17.811,17.811,17.81,17.81,500,0
BIS.US,5,20210928,164000,17.76,17.76,17.76,17.76,100,0
BIS.US,5,20210928,165000,17.79,17.79,17.76,17.76,300,0
BIS.US,5,20210928,170000,17.8,17.8,17.78,17.78,300,0
BIS.US,5,20210928,170500,17.85,17.85,17.81,17.82,549,0
BIS.US,5,20210928,171500,17.86,17.86,17.85,17.85,200,0
BIS.US,5,20210928,173000,17.85,17.85,17.83,17.83,200,0
BIS.US,5,20210928,174500,17.845,17.845,17.845,17.845,100,0
BIS.US,5,20210928,175000,17.85,17.85,17.85,17.85,200,0
BIS.US,5,20210928,180500,17.8,17.8,17.8,17.8,100,0
BIS.US,5,20210928,181000,17.75,17.75,17.75,17.75,100,0
BIS.US,5,20210928,182000,17.749,17.749,17.749,17.749,100,0
BIS.US,5,20210928,182500,17.7,17.7,17.7,17.7,250,0
BIS.US,5,20210928,185000,17.8,17.8,17.8,17.8,100,0
BIS.US,5,20210928,190000,17.84,17.84,17.84,17.84,100,0
BIS.US,5,20210928,192000,17.78,17.78,17.78,17.78,100,0
