<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGM.US,5,20210922,155000,56.3,56.3,56.3,56.3,149,0
FGM.US,5,20210922,162500,56.685,56.685,56.685,56.685,536,0
FGM.US,5,20210922,204500,56.67,56.67,56.67,56.67,100,0
FGM.US,5,20210923,195500,57.21,57.21,57.21,57.21,220,0
FGM.US,5,20210923,212500,57.175,57.175,57.175,57.175,414,0
FGM.US,5,20210923,215000,57.17,57.17,57.17,57.17,208,0
FGM.US,5,20210924,153000,56.44,56.44,56.44,56.44,488,0
FGM.US,5,20210924,170500,56.48,56.48,56.48,56.48,111,0
FGM.US,5,20210924,190000,56.455,56.455,56.455,56.455,340,0
FGM.US,5,20210924,191500,56.3707,56.3707,56.3707,56.3707,128,0
FGM.US,5,20210924,193000,56.329,56.329,56.329,56.329,295,0
FGM.US,5,20210927,153000,56.05,56.05,56.05,56.05,850,0
FGM.US,5,20210928,170000,55.42,55.42,55.42,55.42,959,0
FGM.US,5,20210928,190500,55.2291,55.2291,55.2291,55.2291,137,0
FGM.US,5,20210928,200500,55.1205,55.1205,55.1205,55.1205,200,0
FGM.US,5,20210929,182000,55.28,55.28,55.28,55.28,100,0
FGM.US,5,20210929,193000,55.4,55.4,55.4,55.4,1100,0
FGM.US,5,20210930,174500,55.1146,55.1146,55.1146,55.1146,109,0
FGM.US,5,20211001,183000,54.8106,54.8106,54.8106,54.8106,219,0
FGM.US,5,20211001,184000,54.4161,54.4161,54.4161,54.4161,192,0
FGM.US,5,20211001,195000,54.8,54.8,54.8,54.8,100,0
FGM.US,5,20211001,200500,54.67,54.67,54.67,54.67,14420,0
FGM.US,5,20211001,203000,54.6,54.61,54.56,54.56,12186,0
FGM.US,5,20211001,211500,54.85,54.85,54.85,54.85,100,0
FGM.US,5,20211001,214500,54.56,54.56,54.56,54.56,200,0
FGM.US,5,20211001,215000,54.63,54.79,54.61,54.79,400,0
FGM.US,5,20211004,163000,54.9438,54.9438,54.9438,54.9438,104,0
FGM.US,5,20211004,201000,54.53,54.53,54.53,54.53,300,0
FGM.US,5,20211004,205500,54.54,54.54,54.54,54.54,143,0
FGM.US,5,20211004,212500,54.3628,54.3628,54.3628,54.3628,198,0
FGM.US,5,20211005,163500,54.8821,54.8821,54.8821,54.8821,135,0
FGM.US,5,20211006,153000,53.63,53.63,53.341,53.39,532,0
FGM.US,5,20211006,204500,53.7683,53.7683,53.7683,53.7683,112,0
FGM.US,5,20211006,205000,53.9384,53.9384,53.9384,53.9384,452,0
FGM.US,5,20211006,205500,53.9344,53.9344,53.9344,53.9344,165,0
FGM.US,5,20211007,154000,54.02,54.02,54.02,54.02,100,0
FGM.US,5,20211007,181500,54.27,54.27,54.27,54.27,100,0
FGM.US,5,20211007,215500,54.2,54.2,54.1,54.1,570,0
FGM.US,5,20211011,170500,54.1971,54.1971,54.1971,54.1971,100,0
FGM.US,5,20211011,203000,54.4609,54.4609,54.4609,54.4609,240,0
FGM.US,5,20211012,173500,54.21,54.21,54.21,54.21,165,0
FGM.US,5,20211012,175000,54.285,54.285,54.285,54.285,133,0
FGM.US,5,20211012,181500,54.42,54.42,54.42,54.42,100,0
FGM.US,5,20211012,185000,54.42,54.42,54.42,54.42,100,0
FGM.US,5,20211012,192500,54.47,54.47,54.47,54.47,100,0
FGM.US,5,20211012,200000,54.47,54.47,54.47,54.47,100,0
FGM.US,5,20211012,203000,54.47,54.47,54.47,54.47,100,0
FGM.US,5,20211012,205500,54.39,54.39,54.39,54.39,100,0
FGM.US,5,20211012,212500,54.35,54.35,54.35,54.35,100,0
FGM.US,5,20211012,214500,54.35,54.35,54.35,54.35,100,0
FGM.US,5,20211012,215000,54.5,54.5,54.5,54.5,100,0
FGM.US,5,20211012,215500,54.5,54.5,54.5,54.5,100,0
