<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBH.US,5,20210922,153000,216,216,216,216,319,0
BBH.US,5,20210922,155000,214.2,214.2,214.2,214.2,3000,0
BBH.US,5,20210922,155500,214.38,214.38,214.38,214.38,255,0
BBH.US,5,20210922,163000,214.75,214.75,214.75,214.75,173,0
BBH.US,5,20210922,164500,214.81,214.81,214.81,214.81,169,0
BBH.US,5,20210922,173000,215.74,215.74,215.74,215.74,200,0
BBH.US,5,20210922,175000,216.32,216.32,216.32,216.32,153,0
BBH.US,5,20210922,182500,216.45,216.45,216.45,216.45,100,0
BBH.US,5,20210922,191000,216.01,216.01,216.01,216.01,100,0
BBH.US,5,20210922,195500,215.83,215.83,215.83,215.83,107,0
BBH.US,5,20210922,200000,215.62,216.055,215.62,216.055,262,0
BBH.US,5,20210922,204000,216.04,216.04,216.04,216.04,257,0
BBH.US,5,20210922,205000,215.28,215.28,215.27,215.27,218,0
BBH.US,5,20210922,210500,215.26,215.26,215.26,215.26,169,0
BBH.US,5,20210922,211000,215.74,215.74,215.74,215.74,287,0
BBH.US,5,20210922,212500,215.75,215.876,215.75,215.876,1928,0
BBH.US,5,20210922,213000,215.75,215.75,215.75,215.75,100,0
BBH.US,5,20210922,215500,215.91,215.91,215.73,215.91,403,0
BBH.US,5,20210923,153000,215.63,215.63,215.12,215.48,1171,0
BBH.US,5,20210923,154000,217.7,217.7,217.7,217.7,100,0
BBH.US,5,20210923,160000,218.97,218.97,218.97,218.97,300,0
BBH.US,5,20210923,160500,218.59,218.95,218.59,218.95,650,0
BBH.US,5,20210923,161000,218.66,218.66,218.54,218.54,200,0
BBH.US,5,20210923,161500,218.88,218.89,218.77,218.849,1800,0
BBH.US,5,20210923,162500,218.93,218.93,218.71,218.71,400,0
BBH.US,5,20210923,163000,218.678,218.678,218.678,218.678,496,0
