<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDG.US,5,20210922,153000,96.77,96.77,96.71,96.74,1579,0
SDG.US,5,20210922,153500,96.68,96.71,96.68,96.71,200,0
SDG.US,5,20210922,154000,96.67,96.7,96.67,96.7,200,0
SDG.US,5,20210922,154500,96.72,96.82,96.72,96.82,200,0
SDG.US,5,20210922,155000,96.84,96.84,96.84,96.84,100,0
SDG.US,5,20210922,155500,96.93,96.93,96.92,96.92,200,0
SDG.US,5,20210922,160000,96.97,96.97,96.97,96.97,100,0
SDG.US,5,20210922,160500,96.97,97.19,96.97,97.19,550,0
SDG.US,5,20210922,161000,97,97,97,97,100,0
SDG.US,5,20210922,161500,97.2,97.2,97.06,97.06,200,0
SDG.US,5,20210922,162500,97.03,97.03,96.94,96.94,300,0
SDG.US,5,20210922,164500,96.99,96.99,96.99,96.99,500,0
SDG.US,5,20210922,171000,97.062,97.062,97.062,97.062,517,0
SDG.US,5,20210922,172000,97.2799,97.28,97.104,97.104,653,0
SDG.US,5,20210922,172500,97.2174,97.2174,97.2174,97.2174,280,0
SDG.US,5,20210922,185000,97.4304,97.4304,97.4304,97.4304,266,0
SDG.US,5,20210922,185500,97.1132,97.1132,97.1132,97.1132,107,0
SDG.US,5,20210922,190000,97.1432,97.1432,97.1432,97.1432,140,0
SDG.US,5,20210922,191000,97.3375,97.3375,97.3375,97.3375,500,0
SDG.US,5,20210922,191500,97.106,97.106,97.106,97.106,1000,0
SDG.US,5,20210922,192000,97.18,97.18,97.175,97.175,200,0
SDG.US,5,20210922,192500,97.175,97.175,97.175,97.175,100,0
SDG.US,5,20210922,193500,97.18,97.18,97.18,97.18,100,0
SDG.US,5,20210922,204000,97.185,97.185,97.185,97.185,110,0
SDG.US,5,20210922,204500,97.0196,97.0196,97.0196,97.0196,1030,0
SDG.US,5,20210922,213000,97.138,97.138,97.138,97.138,220,0
SDG.US,5,20210922,214000,97.135,97.135,97.135,97.135,100,0
SDG.US,5,20210922,214500,97.25,97.25,97.09,97.09,828,0
SDG.US,5,20210922,215500,97.04,97.04,97.04,97.04,131,0
SDG.US,5,20210923,153000,97.75,97.948,97.4008,97.6239,2557,0
SDG.US,5,20210923,160000,98.0907,98.0907,98.0907,98.0907,400,0
SDG.US,5,20210923,163500,97.92,97.92,97.92,97.92,100,0
SDG.US,5,20210923,164000,97.9574,97.9574,97.94,97.94,576,0
SDG.US,5,20210923,165000,98.08,98.08,98.08,98.08,200,0
SDG.US,5,20210923,172000,97.8756,97.8756,97.8756,97.8756,248,0
SDG.US,5,20210923,172500,97.92,97.93,97.915,97.915,12054,0
SDG.US,5,20210923,173500,97.855,97.855,97.855,97.855,205,0
SDG.US,5,20210923,180000,97.87,97.87,97.87,97.87,331,0
SDG.US,5,20210923,181000,97.78,97.78,97.77,97.77,1200,0
SDG.US,5,20210923,182000,97.78,97.9,97.76,97.77,3357,0
SDG.US,5,20210923,184000,97.94,97.94,97.922,97.922,200,0
SDG.US,5,20210923,185000,97.97,97.97,97.97,97.97,200,0
SDG.US,5,20210923,193000,98.0223,98.0223,98.0223,98.0223,200,0
SDG.US,5,20210923,193500,97.97,97.97,97.97,97.97,100,0
SDG.US,5,20210923,194000,97.9187,98.0387,97.9187,98.0387,375,0
SDG.US,5,20210923,194500,97.92,97.92,97.92,97.92,195,0
SDG.US,5,20210923,201000,97.995,97.995,97.995,97.995,560,0
SDG.US,5,20210923,205000,97.85,97.85,97.85,97.85,300,0
SDG.US,5,20210923,205500,97.89,97.89,97.89,97.89,435,0
SDG.US,5,20210923,211000,97.94,97.94,97.94,97.94,267,0
SDG.US,5,20210923,211500,97.8902,97.8902,97.8902,97.8902,122,0
SDG.US,5,20210923,212500,97.79,97.89,97.79,97.89,623,0
SDG.US,5,20210923,213000,97.8966,97.8966,97.8966,97.8966,450,0
SDG.US,5,20210923,213500,97.78,97.78,97.78,97.78,400,0
SDG.US,5,20210923,214000,97.93,97.93,97.93,97.93,200,0
SDG.US,5,20210923,214500,97.85,97.94,97.85,97.94,1395,0
SDG.US,5,20210923,215000,97.95,97.95,97.95,97.95,500,0
SDG.US,5,20210923,215500,97.95,97.96,97.81,97.81,1944,0
SDG.US,5,20210924,153000,96.82,96.82,96.82,96.82,1253,0
SDG.US,5,20210924,153500,96.875,96.89,96.875,96.89,303,0
SDG.US,5,20210924,160000,96.93,97.08,96.93,97.08,300,0
SDG.US,5,20210924,161000,96.93,96.93,96.91,96.91,400,0
SDG.US,5,20210924,163000,96.75,96.75,96.73,96.73,745,0
SDG.US,5,20210924,164000,96.73,96.73,96.73,96.73,100,0
SDG.US,5,20210924,165000,96.73,96.73,96.73,96.73,100,0
SDG.US,5,20210924,173000,96.7649,96.7649,96.7649,96.7649,534,0
SDG.US,5,20210924,173500,96.7369,96.7598,96.7369,96.7598,947,0
SDG.US,5,20210924,174500,96.7367,96.7367,96.7367,96.7367,251,0
SDG.US,5,20210924,175000,96.7779,96.7779,96.7779,96.7779,144,0
SDG.US,5,20210924,180500,96.728,96.728,96.728,96.728,200,0
SDG.US,5,20210924,183500,96.9429,96.9429,96.9429,96.9429,100,0
SDG.US,5,20210924,191000,96.8884,96.8884,96.8884,96.8884,100,0
SDG.US,5,20210924,194000,96.85,96.85,96.85,96.85,150,0
SDG.US,5,20210924,195500,96.8825,96.8825,96.865,96.865,600,0
SDG.US,5,20210924,200000,96.8775,96.8775,96.78,96.78,500,0
SDG.US,5,20210924,203500,96.92,96.93,96.92,96.93,1167,0
SDG.US,5,20210924,212000,96.895,96.895,96.895,96.895,448,0
SDG.US,5,20210924,214500,96.9134,96.9134,96.9134,96.9134,295,0
SDG.US,5,20210927,153000,96.94,97.15,96.8634,96.8634,3711,0
SDG.US,5,20210927,154000,96.7,96.7,96.7,96.7,800,0
SDG.US,5,20210927,173500,97,97,97,97,600,0
SDG.US,5,20210927,175000,96.8934,96.9246,96.8934,96.9022,1442,0
SDG.US,5,20210927,181000,97.008,97.008,97.005,97.005,200,0
SDG.US,5,20210927,185500,96.9475,96.9475,96.9475,96.9475,110,0
SDG.US,5,20210927,190000,96.895,96.895,96.895,96.895,165,0
SDG.US,5,20210927,191000,96.89,96.89,96.89,96.89,125,0
SDG.US,5,20210927,192500,96.9691,96.9691,96.9691,96.9691,133,0
SDG.US,5,20210927,194500,97.04,97.04,97.04,97.04,150,0
SDG.US,5,20210927,195000,97.04,97.04,97.04,97.04,500,0
SDG.US,5,20210927,200500,97.079,97.1,97.04,97.04,1700,0
SDG.US,5,20210927,201000,97.04,97.04,97.04,97.04,767,0
SDG.US,5,20210927,203500,96.9897,96.9897,96.9889,96.9889,1275,0
SDG.US,5,20210927,204500,97.1,97.1,97.1,97.1,1417,0
SDG.US,5,20210927,205000,97.04,97.04,97.04,97.04,100,0
SDG.US,5,20210927,210500,97.035,97.035,97.035,97.035,100,0
SDG.US,5,20210927,211000,97.085,97.09,97.08,97.09,328,0
SDG.US,5,20210927,211500,97.0169,97.0169,97.0169,97.0169,144,0
SDG.US,5,20210927,212000,97.045,97.045,97.045,97.045,799,0
SDG.US,5,20210927,212500,97.045,97.045,97.045,97.045,341,0
