<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PY.US,5,20210922,153000,41.58,41.58,41.58,41.58,207,0
PY.US,5,20210922,174500,42.07,42.07,42.07,42.07,100,0
PY.US,5,20210922,180500,42.0612,42.0612,42.0612,42.0612,165,0
PY.US,5,20210923,193000,42.645,42.645,42.645,42.645,100,0
PY.US,5,20210923,194500,42.67,42.67,42.67,42.67,100,0
PY.US,5,20210923,201000,42.66,42.66,42.66,42.66,25270,0
PY.US,5,20210924,165000,42.58,42.58,42.58,42.58,220,0
PY.US,5,20210924,202000,42.5751,42.6,42.5751,42.6,452,0
PY.US,5,20210927,164000,43.02,43.02,43.02,43.02,600,0
PY.US,5,20210927,164500,43.02,43.02,43.02,43.02,300,0
PY.US,5,20210927,183500,43.12,43.12,43.12,43.12,100,0
PY.US,5,20210928,153000,42.76,42.9274,42.76,42.841,469,0
PY.US,5,20210928,155000,42.959,42.959,42.959,42.959,135,0
PY.US,5,20210928,160000,42.8473,42.8473,42.8473,42.8473,192,0
PY.US,5,20210928,165000,42.81,42.81,42.81,42.81,553,0
PY.US,5,20210928,180500,42.56,42.56,42.56,42.56,200,0
PY.US,5,20210928,185000,42.48,42.48,42.48,42.48,200,0
PY.US,5,20210928,191000,42.55,42.55,42.55,42.55,327,0
PY.US,5,20210929,153000,42.68,42.68,42.68,42.68,165,0
PY.US,5,20210929,165500,42.74,42.74,42.74,42.74,107,0
PY.US,5,20210929,191500,42.7,42.7,42.7,42.7,200,0
PY.US,5,20210929,195000,42.71,42.71,42.71,42.71,300,0
PY.US,5,20210929,200500,42.77,42.77,42.77,42.77,400,0
PY.US,5,20210929,201500,42.83,42.83,42.83,42.83,400,0
PY.US,5,20210929,202000,42.81,42.81,42.81,42.81,400,0
PY.US,5,20210929,204500,42.86,42.87,42.82,42.82,493,0
PY.US,5,20210929,205000,42.82,42.82,42.82,42.82,200,0
PY.US,5,20210929,205500,42.82,42.82,42.81,42.81,200,0
