<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LRGE.US,5,20210922,153000,57.68,57.68,57.68,57.68,171,0
LRGE.US,5,20210922,160000,57.907,57.907,57.907,57.907,166,0
LRGE.US,5,20210922,172000,58.02,58.035,58.02,58.035,3650,0
LRGE.US,5,20210922,175000,58.15,58.15,58.15,58.15,234,0
LRGE.US,5,20210922,181000,58.06,58.06,58.06,58.06,508,0
LRGE.US,5,20210922,182000,58.16,58.16,58.16,58.16,100,0
LRGE.US,5,20210922,184500,58.125,58.125,58.125,58.125,100,0
LRGE.US,5,20210922,190000,58.01,58.01,58.01,58.01,100,0
LRGE.US,5,20210922,193000,58.025,58.05,58,58.05,400,0
LRGE.US,5,20210922,194000,58.09,58.09,58.09,58.09,166,0
LRGE.US,5,20210922,200500,58.01,58.21,58.01,58.18,4083,0
LRGE.US,5,20210922,201000,58.2075,58.22,58.2075,58.22,200,0
LRGE.US,5,20210922,210500,57.9,57.9,57.9,57.9,100,0
LRGE.US,5,20210922,212000,58.17,58.17,58.17,58.17,218,0
LRGE.US,5,20210922,213500,58.23,58.23,58.23,58.23,100,0
LRGE.US,5,20210922,215000,58.08,58.08,58.08,58.08,100,0
LRGE.US,5,20210923,153000,58.3,58.3,58.3,58.3,200,0
LRGE.US,5,20210923,171500,58.73,58.73,58.73,58.73,3144,0
LRGE.US,5,20210923,174000,58.771,58.771,58.61,58.61,475,0
LRGE.US,5,20210923,180500,58.71,58.78,58.71,58.78,455,0
LRGE.US,5,20210923,183500,58.87,58.89,58.87,58.89,226,0
LRGE.US,5,20210923,184000,58.7,58.7,58.7,58.7,1448,0
LRGE.US,5,20210923,191000,58.87,58.87,58.87,58.87,220,0
LRGE.US,5,20210923,193500,58.88,58.88,58.88,58.88,200,0
LRGE.US,5,20210923,195500,58.9257,58.9257,58.9257,58.9257,243,0
LRGE.US,5,20210923,201500,58.82,58.82,58.82,58.82,110,0
LRGE.US,5,20210923,202000,58.99,58.99,58.99,58.99,266,0
LRGE.US,5,20210923,202500,58.92,58.92,58.81,58.8804,1614,0
LRGE.US,5,20210923,205000,58.92,58.92,58.92,58.92,100,0
LRGE.US,5,20210923,211000,58.795,58.8,58.795,58.8,419,0
LRGE.US,5,20210923,214500,58.8,58.8,58.775,58.775,200,0
LRGE.US,5,20210923,215000,58.83,58.83,58.83,58.83,112,0
LRGE.US,5,20210924,153000,58.76,58.76,58.76,58.76,755,0
LRGE.US,5,20210924,160000,58.65,58.77,58.65,58.77,2198,0
LRGE.US,5,20210924,162000,58.7,58.7,58.7,58.7,500,0
LRGE.US,5,20210924,175500,58.66,58.66,58.66,58.66,205,0
LRGE.US,5,20210924,181000,58.7399,58.7399,58.7399,58.7399,375,0
LRGE.US,5,20210924,181500,58.7769,58.7769,58.7769,58.7769,110,0
LRGE.US,5,20210924,183000,58.76,58.8,58.76,58.8,257,0
LRGE.US,5,20210924,185000,58.89,58.89,58.89,58.89,195,0
LRGE.US,5,20210924,191500,58.781,58.82,58.781,58.82,836,0
LRGE.US,5,20210924,204500,58.8,58.84,58.765,58.765,549,0
LRGE.US,5,20210924,213500,58.95,58.95,58.95,58.95,100,0
LRGE.US,5,20210927,153000,58.6,58.6,58.45,58.455,6268,0
LRGE.US,5,20210927,153500,58.39,58.39,58.39,58.39,124,0
LRGE.US,5,20210927,154500,58.1901,58.1901,58.1901,58.1901,438,0
LRGE.US,5,20210927,161500,58.3713,58.3713,58.3713,58.3713,486,0
LRGE.US,5,20210927,171000,58.3,58.3,58.3,58.3,300,0
LRGE.US,5,20210927,172500,58.35,58.35,58.35,58.35,11196,0
LRGE.US,5,20210927,174000,58.18,58.2604,58.18,58.2604,1370,0
LRGE.US,5,20210927,182500,58.275,58.275,58.275,58.275,370,0
LRGE.US,5,20210927,184000,58.27,58.275,58.27,58.275,300,0
LRGE.US,5,20210927,193500,58.3533,58.3533,58.3533,58.3533,176,0
LRGE.US,5,20210927,212500,58.6,58.6,58.6,58.6,201,0
LRGE.US,5,20210927,214500,58.46,58.46,58.46,58.46,100,0
LRGE.US,5,20210927,215500,58.26,58.27,58.254,58.254,1448,0
LRGE.US,5,20210928,160500,57.27,57.27,57.27,57.27,100,0
LRGE.US,5,20210928,162000,56.99,56.99,56.99,56.99,100,0
LRGE.US,5,20210928,163000,57.077,57.2079,56.96,56.96,679,0
LRGE.US,5,20210928,172000,56.7701,56.837,56.7701,56.837,2201,0
LRGE.US,5,20210928,173500,56.92,56.92,56.85,56.85,222,0
LRGE.US,5,20210928,175500,56.95,56.95,56.95,56.95,127,0
LRGE.US,5,20210928,185000,56.784,56.784,56.784,56.784,200,0
LRGE.US,5,20210928,191500,56.9082,56.9082,56.9082,56.9082,140,0
LRGE.US,5,20210928,192000,56.91,56.91,56.91,56.91,250,0
LRGE.US,5,20210928,192500,57.01,57.01,57.01,57.01,200,0
LRGE.US,5,20210928,194000,56.96,56.96,56.96,56.96,116,0
LRGE.US,5,20210928,194500,56.81,56.82,56.8,56.812,2251,0
LRGE.US,5,20210928,211000,57.16,57.16,57.16,57.16,1798,0
LRGE.US,5,20210928,215000,56.77,56.77,56.77,56.77,178,0
LRGE.US,5,20210929,153500,56.93,56.93,56.922,56.922,278,0
LRGE.US,5,20210929,164500,57.09,57.09,57.09,57.09,500,0
LRGE.US,5,20210929,171500,57.0818,57.0818,57.0818,57.0818,175,0
LRGE.US,5,20210929,173500,56.815,56.82,56.81,56.812,2000,0
LRGE.US,5,20210929,181000,56.94,56.94,56.934,56.934,480,0
LRGE.US,5,20210929,192000,56.86,56.99,56.86,56.8809,1933,0
LRGE.US,5,20210929,200500,56.859,56.859,56.859,56.859,817,0
LRGE.US,5,20210929,203000,57.13,57.13,57.13,57.13,157,0
LRGE.US,5,20210929,210500,57.05,57.05,57.05,57.05,246,0
LRGE.US,5,20210929,213500,57.06,57.06,57.06,57.06,115,0
LRGE.US,5,20210929,214500,56.95,56.95,56.95,56.95,1755,0
LRGE.US,5,20210929,215000,56.765,56.765,56.765,56.765,350,0
LRGE.US,5,20210930,162000,57.01,57.01,57.01,57.01,126,0
LRGE.US,5,20210930,165500,56.73,56.73,56.73,56.73,215,0
LRGE.US,5,20210930,170500,56.745,56.75,56.742,56.742,1479,0
LRGE.US,5,20210930,174500,56.67,56.67,56.67,56.67,240,0
LRGE.US,5,20210930,192500,56.5192,56.5192,56.5192,56.5192,172,0
LRGE.US,5,20210930,194000,56.54,56.54,56.54,56.54,154,0
LRGE.US,5,20210930,210500,56.78,56.78,56.78,56.78,235,0
LRGE.US,5,20211001,162000,56,56,55.92,55.9545,448,0
LRGE.US,5,20211001,181000,56.4,56.55,56.4,56.548,500,0
LRGE.US,5,20211001,181500,56.51,56.516,56.5,56.516,500,0
LRGE.US,5,20211001,184000,56.435,56.435,56.435,56.435,406,0
LRGE.US,5,20211001,185500,56.49,56.49,56.49,56.49,465,0
LRGE.US,5,20211001,191000,56.52,56.52,56.52,56.52,634,0
LRGE.US,5,20211001,191500,56.5752,56.5752,56.5752,56.5752,596,0
LRGE.US,5,20211001,204000,56.85,56.85,56.85,56.85,160,0
LRGE.US,5,20211001,214500,56.886,56.886,56.886,56.886,257,0
LRGE.US,5,20211004,153000,56.66,56.67,56.66,56.67,462,0
LRGE.US,5,20211004,155500,56.14,56.14,56.14,56.14,144,0
LRGE.US,5,20211004,162000,55.835,55.835,55.835,55.835,108,0
LRGE.US,5,20211004,164500,55.7,55.7,55.7,55.7,300,0
LRGE.US,5,20211004,165000,55.47,55.5,55.47,55.478,600,0
LRGE.US,5,20211004,171500,55.48,55.48,55.48,55.48,800,0
LRGE.US,5,20211004,190500,55.262,55.262,55.262,55.262,122,0
LRGE.US,5,20211004,194000,55.49,55.49,55.49,55.49,487,0
LRGE.US,5,20211004,194500,55.384,55.384,55.384,55.384,100,0
LRGE.US,5,20211004,195000,55.52,55.52,55.362,55.362,1040,0
LRGE.US,5,20211004,200500,55.452,55.452,55.452,55.452,112,0
LRGE.US,5,20211004,201500,55.405,55.41,55.402,55.402,532,0
LRGE.US,5,20211004,202000,55.52,55.52,55.52,55.52,100,0
LRGE.US,5,20211004,203000,55.4,55.42,55.4,55.404,1400,0
LRGE.US,5,20211004,203500,55.45,55.45,55.45,55.45,244,0
LRGE.US,5,20211004,204000,55.58,55.589,55.58,55.58,1281,0
LRGE.US,5,20211004,205500,55.66,55.66,55.66,55.66,237,0
LRGE.US,5,20211004,212000,55.56,55.57,55.56,55.57,200,0
LRGE.US,5,20211005,161500,56.22,56.22,56.22,56.22,1316,0
LRGE.US,5,20211005,171000,56.6087,56.6087,56.6087,56.6087,566,0
LRGE.US,5,20211005,180000,56.4873,56.4873,56.4873,56.4873,2000,0
LRGE.US,5,20211005,180500,56.49,56.49,56.49,56.49,300,0
LRGE.US,5,20211005,181000,56.62,56.62,56.62,56.62,100,0
LRGE.US,5,20211005,181500,56.578,56.578,56.578,56.578,206,0
LRGE.US,5,20211005,182000,56.6,56.6,56.59,56.59,330,0
LRGE.US,5,20211005,190500,56.529,56.529,56.529,56.529,196,0
LRGE.US,5,20211005,191000,56.4,56.4,56.4,56.4,200,0
LRGE.US,5,20211005,191500,56.46,56.46,56.46,56.46,210,0
LRGE.US,5,20211005,200000,56.528,56.528,56.528,56.528,292,0
LRGE.US,5,20211005,213000,56.52,56.52,56.52,56.52,575,0
LRGE.US,5,20211005,215500,56.22,56.22,56.22,56.22,100,0
LRGE.US,5,20211006,153000,55.73,55.73,55.73,55.73,250,0
LRGE.US,5,20211006,191500,56.0765,56.0765,56.0765,56.0765,180,0
LRGE.US,5,20211006,192500,56.278,56.289,56.278,56.289,465,0
