<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CHNA.US,5,20210922,153000,38.13,38.13,38.13,38.13,1300,0
CHNA.US,5,20210922,153500,38.67,38.67,38.67,38.67,100,0
CHNA.US,5,20210922,154500,38.9552,38.9552,38.9552,38.9552,200,0
CHNA.US,5,20210922,183000,39.2,39.2,39.2,39.2,200,0
CHNA.US,5,20210922,201000,39.0101,39.0736,39.01,39.0736,700,0
CHNA.US,5,20210922,214000,39.01,39.01,39.01,39.01,100,0
CHNA.US,5,20210922,215500,39.01,39.01,39.01,39.01,128,0
CHNA.US,5,20210923,153000,38.79,38.79,38.79,38.79,400,0
CHNA.US,5,20210923,205000,38.29,38.29,38.29,38.29,190,0
CHNA.US,5,20210924,153000,37.11,37.11,37.11,37.11,300,0
CHNA.US,5,20210924,170500,37.3,37.3,37.3,37.3,135,0
CHNA.US,5,20210924,214500,37.615,37.615,37.615,37.615,300,0
CHNA.US,5,20210927,153000,37.58,37.58,37.58,37.58,995,0
CHNA.US,5,20210927,164000,37.6382,37.6382,37.6382,37.6382,300,0
CHNA.US,5,20210927,165500,37.6303,37.6303,37.6303,37.6303,400,0
CHNA.US,5,20210927,171500,37.39,37.39,37.39,37.39,290,0
CHNA.US,5,20210927,175500,37.3,37.3,37.298,37.298,300,0
CHNA.US,5,20210927,194500,37.3,37.3,37.3,37.3,200,0
CHNA.US,5,20210928,153000,36.9,36.9,36.9,36.9,255,0
CHNA.US,5,20210929,153000,36.84,36.84,36.84,36.84,1046,0
CHNA.US,5,20210929,201000,36.59,36.59,36.59,36.59,1362,0
CHNA.US,5,20210929,202000,36.1,36.1,36.1,36.1,500,0
CHNA.US,5,20210929,212500,36.5531,36.5531,36.5531,36.5531,136,0
CHNA.US,5,20210930,153000,36.66,36.66,36.66,36.66,420,0
CHNA.US,5,20210930,162500,36.88,36.88,36.8,36.8,750,0
CHNA.US,5,20210930,194000,36.89,37.25,36.82,37.25,3613,0
CHNA.US,5,20210930,214500,36.94,36.94,36.94,36.94,285,0
CHNA.US,5,20211004,155500,35.38,35.38,35.38,35.38,281,0
CHNA.US,5,20211004,164000,35.585,35.585,35.585,35.585,140,0
CHNA.US,5,20211004,182000,35.4895,35.4895,35.4895,35.4895,400,0
CHNA.US,5,20211004,184000,35.36,35.36,35.36,35.36,9126,0
CHNA.US,5,20211004,185000,35.22,35.22,35.22,35.22,124,0
CHNA.US,5,20211004,205000,35.5,35.5,35.5,35.5,102,0
CHNA.US,5,20211004,210000,35.41,35.41,35.39,35.39,300,0
CHNA.US,5,20211005,153000,35.25,35.25,35.22,35.22,864,0
CHNA.US,5,20211005,175500,35.8452,35.8452,35.8452,35.8452,160,0
CHNA.US,5,20211005,191000,36.087,36.087,36.087,36.087,125,0
