<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DWSH.US,5,20210922,153000,8.91,8.91,8.91,8.91,100,0
DWSH.US,5,20210922,154000,8.8473,8.8473,8.8473,8.8473,526,0
DWSH.US,5,20210922,155000,8.84,8.84,8.84,8.84,300,0
DWSH.US,5,20210922,155500,8.83,8.83,8.83,8.83,500,0
DWSH.US,5,20210922,160000,8.85,8.85,8.85,8.85,700,0
DWSH.US,5,20210922,161500,8.865,8.865,8.865,8.865,1500,0
DWSH.US,5,20210922,170000,8.85,8.85,8.83,8.83,3771,0
DWSH.US,5,20210922,171500,8.8003,8.8003,8.8003,8.8003,1500,0
DWSH.US,5,20210922,172500,8.81,8.81,8.81,8.81,100,0
DWSH.US,5,20210922,174000,8.8,8.8,8.8,8.8,200,0
DWSH.US,5,20210922,174500,8.8,8.8,8.8,8.8,184,0
DWSH.US,5,20210922,175000,8.784,8.784,8.784,8.784,120,0
DWSH.US,5,20210922,175500,8.7835,8.8,8.78,8.78,660,0
DWSH.US,5,20210922,185500,8.795,8.795,8.795,8.795,500,0
DWSH.US,5,20210922,192000,8.8315,8.8315,8.8315,8.8315,700,0
DWSH.US,5,20210922,193500,8.82,8.82,8.82,8.82,400,0
DWSH.US,5,20210922,201500,8.78,8.78,8.78,8.78,1000,0
DWSH.US,5,20210922,210000,8.84,8.84,8.84,8.84,100,0
DWSH.US,5,20210922,214500,8.83,8.83,8.81,8.81,3906,0
DWSH.US,5,20210922,215500,8.8235,8.8595,8.81,8.8595,2527,0
DWSH.US,5,20210923,153000,8.8,8.8,8.8,8.8,126,0
DWSH.US,5,20210923,170500,8.75,8.76,8.75,8.76,600,0
DWSH.US,5,20210923,180000,8.73,8.73,8.73,8.73,100,0
DWSH.US,5,20210923,185000,8.73,8.73,8.711,8.711,1000,0
DWSH.US,5,20210923,201500,8.711,8.711,8.711,8.711,250,0
DWSH.US,5,20210923,202500,8.7183,8.7183,8.7183,8.7183,5000,0
DWSH.US,5,20210923,204000,8.725,8.76,8.725,8.75,4258,0
DWSH.US,5,20210923,204500,8.755,8.755,8.755,8.755,100,0
DWSH.US,5,20210923,215500,8.79,8.79,8.79,8.79,761,0
DWSH.US,5,20210924,153000,8.75,8.75,8.75,8.75,100,0
DWSH.US,5,20210924,153500,8.76,8.76,8.76,8.76,550,0
DWSH.US,5,20210924,154000,8.7,8.7,8.7,8.7,1000,0
DWSH.US,5,20210924,160500,8.7,8.7,8.68,8.68,500,0
DWSH.US,5,20210924,172000,8.7,8.7,8.7,8.7,992,0
DWSH.US,5,20210924,172500,8.7,8.7,8.7,8.7,4700,0
DWSH.US,5,20210924,202000,8.75,8.75,8.75,8.75,100,0
DWSH.US,5,20210924,215500,8.73,8.77,8.73,8.77,748,0
DWSH.US,5,20210927,153000,8.81,8.81,8.72,8.72,4840,0
DWSH.US,5,20210927,153500,8.73,8.73,8.72,8.72,700,0
DWSH.US,5,20210927,154500,8.67,8.67,8.67,8.67,100,0
DWSH.US,5,20210927,160000,8.638,8.638,8.638,8.638,162,0
DWSH.US,5,20210927,161000,8.63,8.63,8.63,8.63,400,0
DWSH.US,5,20210927,165500,8.629,8.629,8.629,8.629,271,0
DWSH.US,5,20210927,174500,8.6628,8.6628,8.6628,8.6628,100,0
DWSH.US,5,20210927,180000,8.63,8.66,8.63,8.631,1824,0
DWSH.US,5,20210927,185000,8.67,8.67,8.67,8.67,100,0
DWSH.US,5,20210927,193000,8.689,8.689,8.689,8.689,100,0
DWSH.US,5,20210927,201000,8.67,8.67,8.67,8.67,100,0
DWSH.US,5,20210927,214000,8.66,8.69,8.66,8.69,250,0
DWSH.US,5,20210927,215500,8.72,8.72,8.71,8.71,1387,0
DWSH.US,5,20210928,154000,8.68,8.68,8.68,8.68,900,0
DWSH.US,5,20210928,160000,8.74,8.74,8.74,8.74,279,0
DWSH.US,5,20210928,164000,8.715,8.715,8.715,8.715,100,0
DWSH.US,5,20210928,170500,8.74,8.75,8.74,8.75,1699,0
DWSH.US,5,20210928,173000,8.74,8.74,8.73,8.73,550,0
DWSH.US,5,20210928,194000,8.7401,8.759,8.7401,8.759,200,0
DWSH.US,5,20210928,195500,8.7301,8.7301,8.7301,8.7301,250,0
DWSH.US,5,20210928,200000,8.7301,8.7301,8.7301,8.7301,300,0
DWSH.US,5,20210928,210000,8.7295,8.7295,8.7295,8.7295,458,0
DWSH.US,5,20210928,213500,8.73,8.73,8.73,8.73,682,0
DWSH.US,5,20210928,215500,8.77,8.78,8.77,8.77,1165,0
DWSH.US,5,20210929,154000,8.735,8.735,8.735,8.735,100,0
DWSH.US,5,20210929,160500,8.75,8.75,8.75,8.75,300,0
DWSH.US,5,20210929,161500,8.73,8.73,8.73,8.73,1000,0
DWSH.US,5,20210929,164500,8.725,8.725,8.725,8.725,1500,0
DWSH.US,5,20210929,172500,8.7,8.7,8.7,8.7,600,0
DWSH.US,5,20210929,174500,8.71,8.72,8.71,8.72,344,0
DWSH.US,5,20210929,175000,8.72,8.7217,8.72,8.7217,470,0
DWSH.US,5,20210929,180000,8.72,8.72,8.72,8.72,500,0
DWSH.US,5,20210929,181500,8.72,8.72,8.72,8.72,1000,0
DWSH.US,5,20210929,183500,8.72,8.72,8.72,8.72,100,0
DWSH.US,5,20210929,185000,8.71,8.71,8.71,8.71,171,0
DWSH.US,5,20210929,192500,8.71,8.7137,8.71,8.7137,1700,0
DWSH.US,5,20210929,193500,8.7,8.7,8.7,8.7,1500,0
DWSH.US,5,20210929,194500,8.7178,8.7178,8.7178,8.7178,500,0
DWSH.US,5,20210929,195000,8.7001,8.7001,8.7001,8.7001,500,0
DWSH.US,5,20210929,200500,8.7069,8.7069,8.7069,8.7069,100,0
DWSH.US,5,20210929,202500,8.715,8.715,8.715,8.715,400,0
DWSH.US,5,20210929,203500,8.7,8.7,8.7,8.7,445,0
DWSH.US,5,20210929,212000,8.71,8.71,8.71,8.71,100,0
DWSH.US,5,20210930,162000,8.77,8.79,8.77,8.79,14136,0
DWSH.US,5,20210930,181500,8.78,8.78,8.78,8.78,997,0
DWSH.US,5,20210930,182000,8.771,8.771,8.771,8.771,200,0
DWSH.US,5,20210930,183500,8.81,8.81,8.81,8.81,970,0
DWSH.US,5,20210930,185000,8.8,8.8,8.8,8.8,110,0
DWSH.US,5,20210930,190000,8.8,8.8,8.8,8.8,736,0
DWSH.US,5,20210930,191000,8.79,8.8,8.79,8.8,600,0
DWSH.US,5,20210930,200000,8.78,8.78,8.78,8.78,1000,0
DWSH.US,5,20210930,210500,8.7597,8.7597,8.7597,8.7597,200,0
DWSH.US,5,20210930,215500,8.76,8.78,8.76,8.78,1479,0
DWSH.US,5,20211001,153000,8.78,8.78,8.78,8.78,240,0
DWSH.US,5,20211001,153500,8.75,8.75,8.75,8.75,100,0
DWSH.US,5,20211001,160500,8.74,8.7523,8.73,8.73,1600,0
DWSH.US,5,20211001,162000,8.74,8.74,8.73,8.73,1100,0
DWSH.US,5,20211001,194500,8.68,8.68,8.68,8.68,300,0
DWSH.US,5,20211001,202000,8.6301,8.6301,8.63,8.63,750,0
DWSH.US,5,20211001,204500,8.625,8.625,8.625,8.625,557,0
DWSH.US,5,20211001,211000,8.629,8.64,8.629,8.64,8200,0
DWSH.US,5,20211001,214500,8.64,8.64,8.64,8.64,400,0
DWSH.US,5,20211001,215000,8.669,8.669,8.62,8.62,29170,0
DWSH.US,5,20211001,215500,8.69,8.69,8.69,8.69,138,0
DWSH.US,5,20211004,153000,8.58,8.58,8.58,8.58,6000,0
DWSH.US,5,20211004,154500,8.61,8.61,8.6,8.6,2800,0
DWSH.US,5,20211004,155000,8.6,8.6,8.6,8.6,500,0
DWSH.US,5,20211004,160000,8.595,8.6,8.595,8.6,2705,0
