<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CID.US,5,20210922,153000,31.85,31.85,31.85,31.85,391,0
CID.US,5,20210922,173000,31.95,31.95,31.95,31.95,200,0
CID.US,5,20210922,202000,32.0823,32.0823,32.0823,32.0823,300,0
CID.US,5,20210922,210000,31.94,31.94,31.94,31.94,200,0
CID.US,5,20210922,211500,31.94,31.94,31.94,31.94,100,0
CID.US,5,20210922,212000,31.93,31.93,31.93,31.93,200,0
CID.US,5,20210924,202000,31.91,31.91,31.91,31.91,100,0
CID.US,5,20210924,203500,31.905,31.905,31.905,31.905,100,0
CID.US,5,20210924,205000,31.9,31.9,31.9,31.9,100,0
CID.US,5,20210924,211000,31.9,31.91,31.9,31.9,300,0
CID.US,5,20210924,215000,31.9062,31.9062,31.9062,31.9062,843,0
CID.US,5,20210927,202500,32.07,32.07,32.07,32.07,100,0
CID.US,5,20210927,215500,32.16,32.16,32.16,32.16,200,0
CID.US,5,20210928,205500,31.67,31.67,31.67,31.67,100,0
CID.US,5,20210928,210500,31.675,31.675,31.675,31.675,100,0
CID.US,5,20210928,211000,31.675,31.675,31.675,31.675,200,0
CID.US,5,20210929,161500,31.72,31.75,31.72,31.75,300,0
CID.US,5,20210929,210000,31.69,31.69,31.69,31.69,200,0
CID.US,5,20210929,210500,31.695,31.695,31.695,31.695,126,0
CID.US,5,20211001,193000,31.48,31.48,31.48,31.48,500,0
CID.US,5,20211005,191000,31.875,31.875,31.875,31.875,312,0
CID.US,5,20211006,153000,31.55,31.55,31.55,31.55,250,0
CID.US,5,20211006,215500,31.79,31.79,31.79,31.79,100,0
CID.US,5,20211007,210000,31.814,31.814,31.814,31.814,100,0
CID.US,5,20211007,213000,31.82,31.82,31.82,31.82,100,0
CID.US,5,20211008,194500,31.66,31.66,31.66,31.66,135,0
CID.US,5,20211011,205000,31.69,31.69,31.69,31.69,200,0
CID.US,5,20211011,213000,31.65,31.65,31.65,31.65,428,0
CID.US,5,20211012,191500,31.68,31.68,31.68,31.68,662,0
CID.US,5,20211013,153000,31.68,31.68,31.68,31.68,201,0
CID.US,5,20211013,171000,31.7659,31.7659,31.7659,31.7659,150,0
CID.US,5,20211013,193000,31.82,31.82,31.82,31.82,100,0
CID.US,5,20211014,160000,31.98,31.98,31.98,31.98,110,0
CID.US,5,20211014,194000,31.9314,31.9314,31.9314,31.9314,611,0
CID.US,5,20211014,210500,32.01,32.01,32.01,32.01,100,0
CID.US,5,20211015,162500,32.1475,32.1475,32.1475,32.1475,100,0
CID.US,5,20211018,203000,32.02,32.02,32,32,400,0
CID.US,5,20211019,182000,32.16,32.16,32.16,32.16,100,0
CID.US,5,20211019,215500,32.24,32.24,32.24,32.24,200,0
CID.US,5,20211020,190500,32.2811,32.2811,32.2811,32.2811,485,0
CID.US,5,20211020,192000,32.315,32.315,32.315,32.315,300,0
CID.US,5,20211020,193000,32.271,32.271,32.271,32.271,262,0
CID.US,5,20211020,194000,32.297,32.297,32.297,32.297,532,0
CID.US,5,20211020,212500,32.315,32.315,32.315,32.315,499,0
CID.US,5,20211020,214500,32.3,32.3,32.3,32.3,157,0
CID.US,5,20211021,164000,32.24,32.24,32.24,32.24,100,0
CID.US,5,20211022,165000,32.32,32.32,32.281,32.281,300,0
CID.US,5,20211022,181500,32.23,32.23,32.21,32.21,862,0
CID.US,5,20211022,192000,32.26,32.26,32.26,32.26,201,0
CID.US,5,20211022,205000,32.315,32.315,32.281,32.281,686,0
CID.US,5,20211022,211000,32.28,32.28,32.28,32.28,198,0
CID.US,5,20211022,214500,32.26,32.26,32.26,32.26,137,0
CID.US,5,20211025,191500,32.27,32.305,32.27,32.305,309,0
CID.US,5,20211025,214500,32.27,32.27,32.27,32.27,108,0
CID.US,5,20211026,201000,32.2701,32.2701,32.2701,32.2701,125,0
CID.US,5,20211026,203000,32.41,32.41,32.41,32.41,100,0
CID.US,5,20211027,165500,32.26,32.26,32.26,32.26,100,0
CID.US,5,20211028,154000,32.342,32.342,32.342,32.342,100,0
CID.US,5,20211028,163000,32.395,32.395,32.395,32.395,400,0
CID.US,5,20211028,185500,32.3811,32.3811,32.3811,32.3811,473,0
CID.US,5,20211028,193500,32.417,32.417,32.417,32.417,105,0
CID.US,5,20211101,143000,32.35,32.35,32.35,32.35,106,0
CID.US,5,20211101,172500,32.4743,32.4743,32.4743,32.4743,178,0
CID.US,5,20211101,173000,32.42,32.42,32.42,32.42,150,0
CID.US,5,20211102,183500,32.29,32.29,32.28,32.28,1100,0
CID.US,5,20211103,165000,32.2411,32.2411,32.2411,32.2411,252,0
CID.US,5,20211103,194500,32.35,32.35,32.35,32.35,100,0
CID.US,5,20211103,202000,32.475,32.475,32.475,32.475,700,0
CID.US,5,20211103,203500,32.485,32.485,32.485,32.485,700,0
CID.US,5,20211103,204000,32.495,32.495,32.495,32.495,100,0
CID.US,5,20211104,143500,32.3799,32.3799,32.3799,32.3799,100,0
CID.US,5,20211104,161500,32.222,32.222,32.222,32.222,1403,0
CID.US,5,20211104,162000,32.245,32.245,32.245,32.245,314,0
CID.US,5,20211104,162500,32.19,32.19,32.19,32.19,100,0
CID.US,5,20211104,184000,32.25,32.25,32.19,32.19,1955,0
CID.US,5,20211104,201500,32.21,32.27,32.21,32.27,863,0
CID.US,5,20211104,202500,32.263,32.263,32.263,32.263,957,0
CID.US,5,20211104,204500,32.25,32.25,32.25,32.25,119,0
CID.US,5,20211105,170500,32.36,32.36,32.36,32.36,100,0
CID.US,5,20211105,205000,32.36,32.36,32.36,32.36,116,0
CID.US,5,20211109,192500,32.295,32.295,32.295,32.295,263,0
CID.US,5,20211109,214000,32.27,32.315,32.26,32.315,700,0
CID.US,5,20211110,181000,32.26,32.26,32.26,32.26,200,0
CID.US,5,20211110,191500,32.185,32.185,32.185,32.185,126,0
CID.US,5,20211111,173000,32.13,32.13,32.13,32.13,1000,0
CID.US,5,20211111,192000,32.155,32.155,32.1011,32.1011,1736,0
CID.US,5,20211111,192500,32.1,32.1,32.1,32.1,100,0
CID.US,5,20211111,194000,32.111,32.111,32.111,32.111,1627,0
