<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BSMN.US,5,20210922,153000,25.52,25.52,25.52,25.52,5655,0
BSMN.US,5,20210922,165000,25.655,25.655,25.655,25.655,392,0
BSMN.US,5,20210922,182500,25.62,25.62,25.6,25.6,2232,0
BSMN.US,5,20210922,185500,25.65,25.65,25.65,25.65,156,0
BSMN.US,5,20210923,210500,25.601,25.601,25.6,25.6,389,0
BSMN.US,5,20210923,214000,25.64,25.64,25.64,25.64,389,0
BSMN.US,5,20210924,153000,25.6,25.6,25.6,25.6,100,0
BSMN.US,5,20210924,154000,25.601,25.601,25.6,25.6,200,0
BSMN.US,5,20210924,182500,25.6,25.6,25.6,25.6,1000,0
BSMN.US,5,20210927,160000,25.635,25.635,25.635,25.635,550,0
BSMN.US,5,20210927,170500,25.6638,25.6638,25.6638,25.6638,588,0
BSMN.US,5,20210927,171000,25.6,25.6,25.6,25.6,1196,0
BSMN.US,5,20210927,180000,25.65,25.65,25.65,25.65,100,0
BSMN.US,5,20210927,185000,25.65,25.65,25.65,25.65,200,0
BSMN.US,5,20210927,211500,25.65,25.65,25.61,25.61,1746,0
BSMN.US,5,20210928,154500,25.659,25.66,25.659,25.66,527,0
BSMN.US,5,20210928,191500,25.66,25.66,25.6599,25.6599,828,0
BSMN.US,5,20210929,164500,25.6,25.6,25.6,25.6,360,0
BSMN.US,5,20210929,172500,25.6356,25.6356,25.6356,25.6356,119,0
BSMN.US,5,20210930,173500,25.6436,25.6436,25.6436,25.6436,735,0
BSMN.US,5,20210930,215000,25.645,25.645,25.645,25.645,290,0
BSMN.US,5,20210930,215500,25.6597,25.6597,25.6597,25.6597,310,0
BSMN.US,5,20211001,171000,25.6593,25.6593,25.6593,25.6593,800,0
BSMN.US,5,20211001,180500,25.65,25.65,25.65,25.65,287,0
BSMN.US,5,20211001,193000,25.6533,25.6533,25.6533,25.6533,322,0
BSMN.US,5,20211001,202500,25.6502,25.6502,25.65,25.65,341,0
