<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTSM.US,5,20210922,153000,59.94,59.94,59.93,59.93,4734,0
FTSM.US,5,20210922,153500,59.935,59.935,59.93,59.93,418,0
FTSM.US,5,20210922,154000,59.9301,59.94,59.9301,59.933,8534,0
FTSM.US,5,20210922,155000,59.935,59.9392,59.9321,59.9321,1096,0
FTSM.US,5,20210922,155500,59.94,59.94,59.935,59.935,1415,0
FTSM.US,5,20210922,160000,59.935,59.9363,59.93,59.935,1400,0
FTSM.US,5,20210922,160500,59.94,59.94,59.93,59.93,725,0
FTSM.US,5,20210922,161000,59.9347,59.94,59.93,59.94,2018,0
FTSM.US,5,20210922,161500,59.9327,59.935,59.9327,59.935,570,0
FTSM.US,5,20210922,162000,59.93,59.93,59.93,59.93,170,0
FTSM.US,5,20210922,162500,59.9322,59.9322,59.9322,59.9322,420,0
FTSM.US,5,20210922,163000,59.94,59.94,59.93,59.93,822,0
FTSM.US,5,20210922,163500,59.9374,59.94,59.9374,59.94,604,0
FTSM.US,5,20210922,164000,59.935,59.935,59.935,59.935,100,0
FTSM.US,5,20210922,164500,59.93,59.935,59.93,59.9326,1855,0
FTSM.US,5,20210922,170000,59.939,59.939,59.9313,59.9313,5453,0
FTSM.US,5,20210922,170500,59.9348,59.94,59.93,59.935,2613,0
FTSM.US,5,20210922,171000,59.9321,59.94,59.9321,59.94,324,0
FTSM.US,5,20210922,171500,59.9328,59.9328,59.93,59.93,2336,0
FTSM.US,5,20210922,172000,59.935,59.9396,59.935,59.9396,400,0
FTSM.US,5,20210922,172500,59.935,59.935,59.9324,59.9324,602,0
FTSM.US,5,20210922,173000,59.9348,59.935,59.93,59.935,516,0
FTSM.US,5,20210922,173500,59.9347,59.9347,59.93,59.9322,2318,0
FTSM.US,5,20210922,174000,59.9327,59.9327,59.9326,59.9326,617,0
FTSM.US,5,20210922,174500,59.935,59.9393,59.935,59.9393,1341,0
FTSM.US,5,20210922,175000,59.935,59.9389,59.9321,59.935,618,0
FTSM.US,5,20210922,175500,59.9393,59.9393,59.9323,59.9323,1196,0
FTSM.US,5,20210922,180000,59.9394,59.94,59.935,59.94,1227,0
FTSM.US,5,20210922,180500,59.935,59.94,59.932,59.935,1929,0
FTSM.US,5,20210922,181000,59.9321,59.94,59.93,59.93,665,0
FTSM.US,5,20210922,181500,59.94,59.94,59.9327,59.9365,1905,0
FTSM.US,5,20210922,182000,59.9327,59.94,59.9327,59.935,4345,0
FTSM.US,5,20210922,182500,59.935,59.94,59.9323,59.9327,20817,0
FTSM.US,5,20210922,183000,59.9324,59.94,59.93,59.9396,12367,0
FTSM.US,5,20210922,183500,59.9331,59.9331,59.93,59.9327,1290,0
FTSM.US,5,20210922,184000,59.935,59.935,59.93,59.935,781,0
FTSM.US,5,20210922,184500,59.9317,59.9399,59.9308,59.9308,11760,0
FTSM.US,5,20210922,185000,59.935,59.9392,59.935,59.935,2592,0
FTSM.US,5,20210922,190000,59.9393,59.9393,59.9393,59.9393,157,0
FTSM.US,5,20210922,190500,59.93,59.9325,59.93,59.9325,427,0
FTSM.US,5,20210922,191000,59.9317,59.94,59.9317,59.9325,6525,0
FTSM.US,5,20210922,191500,59.9326,59.94,59.93,59.935,1120,0
FTSM.US,5,20210922,192000,59.93,59.94,59.93,59.9328,2870,0
FTSM.US,5,20210922,192500,59.935,59.935,59.93,59.93,4202,0
FTSM.US,5,20210922,193000,59.935,59.935,59.93,59.935,760,0
FTSM.US,5,20210922,193500,59.9392,59.94,59.93,59.935,8312,0
FTSM.US,5,20210922,194000,59.9328,59.935,59.93,59.935,9286,0
FTSM.US,5,20210922,195000,59.935,59.9392,59.935,59.9392,2076,0
FTSM.US,5,20210922,195500,59.93,59.94,59.93,59.94,12233,0
FTSM.US,5,20210922,200000,59.935,59.935,59.9348,59.9348,215,0
FTSM.US,5,20210922,200500,59.93,59.935,59.93,59.935,3003,0
FTSM.US,5,20210922,201000,59.9337,59.95,59.9337,59.945,48076,0
FTSM.US,5,20210922,201500,59.948,59.95,59.9405,59.9405,1790,0
FTSM.US,5,20210922,202000,59.945,59.945,59.944,59.944,30225,0
FTSM.US,5,20210922,202500,59.9432,59.9488,59.9404,59.945,2271,0
