<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VCSH.US,5,20210922,153000,82.6,82.61,82.58,82.585,38718,0
VCSH.US,5,20210922,153500,82.585,82.59,82.58,82.59,55368,0
VCSH.US,5,20210922,154000,82.59,82.6,82.58,82.595,189223,0
VCSH.US,5,20210922,154500,82.595,82.6,82.59,82.59,7417,0
VCSH.US,5,20210922,155000,82.5969,82.5999,82.59,82.59,7457,0
VCSH.US,5,20210922,155500,82.595,82.6,82.591,82.6,18571,0
VCSH.US,5,20210922,160000,82.6,82.61,82.6,82.605,18714,0
VCSH.US,5,20210922,160500,82.605,82.61,82.6,82.6,17798,0
VCSH.US,5,20210922,161000,82.6098,82.61,82.6,82.61,18616,0
VCSH.US,5,20210922,161500,82.6076,82.61,82.6,82.6078,18601,0
VCSH.US,5,20210922,162000,82.605,82.607,82.6,82.605,11292,0
VCSH.US,5,20210922,162500,82.605,82.61,82.6,82.605,13788,0
VCSH.US,5,20210922,163000,82.6081,82.6081,82.6027,82.6064,6310,0
VCSH.US,5,20210922,163500,82.6,82.61,82.6,82.6071,15232,0
VCSH.US,5,20210922,164000,82.605,82.61,82.6,82.6038,9503,0
VCSH.US,5,20210922,164500,82.605,82.61,82.6,82.6035,7232,0
VCSH.US,5,20210922,165000,82.605,82.61,82.6,82.6013,11349,0
VCSH.US,5,20210922,165500,82.605,82.61,82.6,82.605,25761,0
VCSH.US,5,20210922,170000,82.605,82.61,82.6,82.6,32698,0
VCSH.US,5,20210922,170500,82.6099,82.61,82.6026,82.605,4499,0
VCSH.US,5,20210922,171000,82.605,82.61,82.6,82.6068,12807,0
VCSH.US,5,20210922,171500,82.61,82.61,82.6,82.605,7141,0
VCSH.US,5,20210922,172000,82.605,82.61,82.6,82.605,9002,0
VCSH.US,5,20210922,172500,82.605,82.61,82.6,82.6033,11052,0
VCSH.US,5,20210922,173000,82.605,82.61,82.6,82.6025,6589,0
VCSH.US,5,20210922,173500,82.6031,82.61,82.6,82.6003,7895,0
VCSH.US,5,20210922,174000,82.605,82.61,82.602,82.6099,11379,0
VCSH.US,5,20210922,174500,82.605,82.61,82.6,82.6,8433,0
VCSH.US,5,20210922,175000,82.605,82.61,82.6,82.61,8838,0
VCSH.US,5,20210922,175500,82.61,82.61,82.6,82.61,4869,0
VCSH.US,5,20210922,180000,82.61,82.61,82.6,82.605,6914,0
VCSH.US,5,20210922,180500,82.61,82.61,82.6,82.606,7260,0
VCSH.US,5,20210922,181000,82.6061,82.6095,82.6,82.6062,5281,0
VCSH.US,5,20210922,181500,82.605,82.61,82.6,82.6069,8366,0
VCSH.US,5,20210922,182000,82.6,82.61,82.6,82.605,6204,0
VCSH.US,5,20210922,182500,82.6,82.6099,82.6,82.6058,20528,0
VCSH.US,5,20210922,183000,82.603,82.61,82.6,82.605,8575,0
VCSH.US,5,20210922,183500,82.6,82.6072,82.6,82.605,11376,0
VCSH.US,5,20210922,184000,82.605,82.6064,82.6,82.6013,5547,0
VCSH.US,5,20210922,184500,82.605,82.61,82.6,82.605,8603,0
VCSH.US,5,20210922,185000,82.605,82.6069,82.6,82.6057,4788,0
VCSH.US,5,20210922,185500,82.605,82.61,82.6001,82.605,24948,0
VCSH.US,5,20210922,190000,82.6031,82.6061,82.6,82.6057,4532,0
VCSH.US,5,20210922,190500,82.6065,82.61,82.6,82.609,85532,0
VCSH.US,5,20210922,191000,82.61,82.61,82.6,82.605,4744,0
VCSH.US,5,20210922,191500,82.6065,82.61,82.6,82.6064,10180,0
VCSH.US,5,20210922,192000,82.6034,82.61,82.6034,82.605,9298,0
VCSH.US,5,20210922,192500,82.6,82.61,82.6,82.6083,5625,0
VCSH.US,5,20210922,193000,82.605,82.61,82.6,82.6073,5457,0
VCSH.US,5,20210922,193500,82.6076,82.61,82.6,82.605,18006,0
VCSH.US,5,20210922,194000,82.61,82.61,82.6,82.6034,6434,0
VCSH.US,5,20210922,194500,82.61,82.61,82.6,82.601,5338,0
VCSH.US,5,20210922,195000,82.605,82.61,82.6,82.6069,8880,0
VCSH.US,5,20210922,195500,82.6024,82.62,82.6,82.61,54037,0
VCSH.US,5,20210922,200000,82.59,82.62,82.58,82.62,272015,0
VCSH.US,5,20210922,200500,82.63,82.6368,82.6099,82.61,21581,0
VCSH.US,5,20210922,201000,82.615,82.64,82.6123,82.64,43544,0
VCSH.US,5,20210922,201500,82.635,82.635,82.6101,82.6138,54357,0
VCSH.US,5,20210922,202000,82.61,82.63,82.61,82.6284,12508,0
VCSH.US,5,20210922,202500,82.62,82.64,82.62,82.639,11570,0
