<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
VSDA.US,5,20210922,153000,44.095,44.095,44.095,44.095,300,0
VSDA.US,5,20210922,160500,44.1382,44.1382,44.1382,44.1382,306,0
VSDA.US,5,20210922,161500,44.1317,44.1538,44.1317,44.1538,1463,0
VSDA.US,5,20210922,162000,44.1453,44.1453,44.1453,44.1453,585,0
VSDA.US,5,20210922,170000,44.2357,44.2357,44.2357,44.2357,146,0
VSDA.US,5,20210922,175500,44.29,44.29,44.27,44.27,347,0
VSDA.US,5,20210922,190500,44.2291,44.2291,44.2291,44.2291,452,0
VSDA.US,5,20210922,192500,44.215,44.215,44.215,44.215,994,0
VSDA.US,5,20210922,211000,44.198,44.198,44.198,44.198,104,0
VSDA.US,5,20210922,212000,44.26,44.26,44.26,44.26,127,0
VSDA.US,5,20210923,162000,44.5422,44.5422,44.5422,44.5422,451,0
VSDA.US,5,20210923,174500,44.46,44.46,44.46,44.46,101,0
VSDA.US,5,20210923,182000,44.465,44.465,44.465,44.465,119,0
VSDA.US,5,20210923,192000,44.535,44.56,44.535,44.56,500,0
VSDA.US,5,20210923,193000,44.5625,44.5625,44.5625,44.5625,195,0
VSDA.US,5,20210923,200000,44.6027,44.61,44.6027,44.61,525,0
VSDA.US,5,20210923,204000,44.47,44.47,44.47,44.47,500,0
VSDA.US,5,20210923,204500,44.4735,44.4735,44.4735,44.4735,680,0
VSDA.US,5,20210923,205000,44.465,44.5099,44.465,44.5,5949,0
VSDA.US,5,20210924,153500,44.34,44.35,44.34,44.34,10600,0
VSDA.US,5,20210924,164000,44.38,44.38,44.38,44.38,300,0
VSDA.US,5,20210924,172500,44.335,44.335,44.33,44.33,600,0
VSDA.US,5,20210924,180000,44.33,44.34,44.33,44.335,1400,0
VSDA.US,5,20210924,182000,44.3635,44.375,44.3635,44.375,503,0
VSDA.US,5,20210924,191000,44.3332,44.3332,44.3332,44.3332,101,0
VSDA.US,5,20210924,191500,44.335,44.335,44.335,44.335,135,0
VSDA.US,5,20210924,193500,44.31,44.32,44.31,44.32,600,0
VSDA.US,5,20210924,195000,44.33,44.3799,44.33,44.3799,1865,0
VSDA.US,5,20210924,201500,44.3794,44.3794,44.3794,44.3794,152,0
VSDA.US,5,20210924,202000,44.33,44.3799,44.33,44.3799,1426,0
VSDA.US,5,20210927,153000,44.3,44.3,44.3,44.3,2142,0
VSDA.US,5,20210927,154500,44.45,44.45,44.45,44.45,341,0
VSDA.US,5,20210927,163000,44.43,44.45,44.43,44.45,220,0
VSDA.US,5,20210927,163500,44.45,44.45,44.44,44.44,200,0
VSDA.US,5,20210927,165500,44.29,44.29,44.28,44.29,400,0
VSDA.US,5,20210927,202500,44.26,44.26,44.26,44.26,588,0
VSDA.US,5,20210927,204500,44.32,44.32,44.32,44.32,750,0
VSDA.US,5,20210927,205500,44.25,44.25,44.25,44.25,180,0
VSDA.US,5,20210927,212000,44.2799,44.2799,44.2421,44.2795,849,0
VSDA.US,5,20210927,215500,44.13,44.13,44.13,44.13,100,0
VSDA.US,5,20210928,155500,43.8697,43.8697,43.8697,43.8697,114,0
VSDA.US,5,20210928,172000,43.67,43.67,43.67,43.67,100,0
VSDA.US,5,20210928,175000,43.58,43.58,43.58,43.58,424,0
VSDA.US,5,20210928,181500,43.55,43.55,43.55,43.55,344,0
VSDA.US,5,20210928,190500,43.495,43.495,43.495,43.495,146,0
VSDA.US,5,20210928,191000,43.46,43.46,43.46,43.46,250,0
VSDA.US,5,20210928,191500,43.4701,43.4701,43.4701,43.4701,128,0
VSDA.US,5,20210928,195000,43.5085,43.5085,43.5085,43.5085,700,0
VSDA.US,5,20210928,195500,43.515,43.54,43.505,43.54,2002,0
VSDA.US,5,20210928,200000,43.52,43.52,43.52,43.52,300,0
VSDA.US,5,20210928,200500,43.54,43.55,43.52,43.52,670,0
VSDA.US,5,20210928,203500,43.56,43.56,43.56,43.56,100,0
VSDA.US,5,20210928,210000,43.655,43.67,43.65,43.65,1296,0
VSDA.US,5,20210928,212000,43.76,43.76,43.76,43.76,164,0
VSDA.US,5,20210929,153500,43.6229,43.6229,43.6229,43.6229,195,0
VSDA.US,5,20210929,154000,43.6609,43.6609,43.6609,43.6609,354,0
VSDA.US,5,20210929,171500,43.9116,43.9116,43.9116,43.9116,136,0
VSDA.US,5,20210929,180500,43.8927,43.8927,43.8927,43.8927,1105,0
VSDA.US,5,20210929,181000,43.8601,43.8983,43.8401,43.8401,7465,0
VSDA.US,5,20210929,181500,43.8101,43.8544,43.8101,43.8544,3410,0
VSDA.US,5,20210929,182000,43.84,43.87,43.84,43.865,4188,0
VSDA.US,5,20210929,182500,43.8301,43.8501,43.83,43.8501,6135,0
VSDA.US,5,20210929,183000,43.8904,43.8904,43.8904,43.8904,183,0
VSDA.US,5,20210929,183500,43.91,43.91,43.91,43.91,341,0
VSDA.US,5,20210929,184500,43.8484,43.8484,43.8484,43.8484,100,0
VSDA.US,5,20210930,154000,43.92,43.92,43.92,43.92,100,0
VSDA.US,5,20210930,163000,43.85,43.85,43.85,43.85,200,0
VSDA.US,5,20210930,173500,43.5649,43.57,43.5649,43.57,1483,0
VSDA.US,5,20210930,174000,43.5762,43.5762,43.54,43.57,900,0
VSDA.US,5,20210930,183000,43.31,43.38,43.3077,43.3077,1118,0
VSDA.US,5,20210930,192000,43.37,43.37,43.37,43.37,300,0
VSDA.US,5,20210930,195500,43.4098,43.4098,43.4098,43.4098,225,0
VSDA.US,5,20210930,204500,43.6094,43.6094,43.57,43.57,332,0
VSDA.US,5,20210930,205000,43.5996,43.5996,43.5996,43.5996,115,0
VSDA.US,5,20210930,210500,43.5,43.5,43.5,43.5,300,0
VSDA.US,5,20210930,215500,43.12,43.12,43.12,43.12,100,0
VSDA.US,5,20211001,162500,43,43,43,43,100,0
VSDA.US,5,20211001,170000,43.0999,43.1242,43.0999,43.1242,250,0
VSDA.US,5,20211001,171500,43.2399,43.2399,43.2399,43.2399,200,0
VSDA.US,5,20211001,191000,43.3401,43.3401,43.3401,43.3401,1100,0
VSDA.US,5,20211001,202500,43.5995,43.5995,43.5995,43.5995,2351,0
VSDA.US,5,20211001,203000,43.58,43.62,43.58,43.62,4534,0
VSDA.US,5,20211001,204000,43.59,43.59,43.59,43.59,2206,0
VSDA.US,5,20211001,211000,43.68,43.68,43.68,43.68,600,0
VSDA.US,5,20211001,213500,43.545,43.545,43.545,43.545,100,0
VSDA.US,5,20211001,214000,43.5294,43.5294,43.5294,43.5294,203,0
VSDA.US,5,20211004,160500,43.42,43.42,43.42,43.42,115,0
VSDA.US,5,20211004,164000,43.2684,43.2684,43.2684,43.2684,100,0
VSDA.US,5,20211004,171000,43.2,43.2,43.2,43.2,551,0
VSDA.US,5,20211004,171500,43.1541,43.1541,43.1541,43.1541,467,0
VSDA.US,5,20211004,195000,43.1383,43.1383,43.1383,43.1383,113,0
VSDA.US,5,20211004,203500,43.1579,43.1579,43.1579,43.1579,100,0
