<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDIV.US,5,20210922,155000,49.465,49.465,49.465,49.465,235,0
FDIV.US,5,20210922,180000,49.49,49.49,49.49,49.49,150,0
FDIV.US,5,20210922,195500,49.645,49.645,49.645,49.645,450,0
FDIV.US,5,20210922,203500,49.78,49.8,49.714,49.7976,1816,0
FDIV.US,5,20210922,211000,49.5419,49.5419,49.5419,49.5419,255,0
FDIV.US,5,20210922,214000,49.71,49.72,49.71,49.72,274,0
FDIV.US,5,20210923,153000,49.26,49.26,49.23,49.25,400,0
FDIV.US,5,20210923,193500,49.85,49.85,49.85,49.85,221,0
FDIV.US,5,20210923,200000,49.73,49.73,49.73,49.73,350,0
FDIV.US,5,20210923,201000,49.59,49.724,49.581,49.581,820,0
FDIV.US,5,20210923,202000,49.59,49.59,49.58,49.58,476,0
FDIV.US,5,20210923,202500,49.72,49.72,49.72,49.72,180,0
FDIV.US,5,20210923,203000,49.88,49.88,49.656,49.812,1053,0
FDIV.US,5,20210923,212000,49.8,49.809,49.735,49.735,300,0
FDIV.US,5,20210923,213000,49.78,49.78,49.5745,49.5745,1414,0
FDIV.US,5,20210923,214000,49.779,49.779,49.779,49.779,200,0
FDIV.US,5,20210924,160500,49.56,49.56,49.56,49.56,121,0
FDIV.US,5,20210924,202000,49.41,49.414,49.31,49.31,4497,0
FDIV.US,5,20210924,203000,49.472,49.472,49.472,49.472,200,0
FDIV.US,5,20210924,211000,49.515,49.515,49.515,49.515,127,0
FDIV.US,5,20210927,153000,49.26,49.26,49.26,49.26,400,0
FDIV.US,5,20210927,161500,49.7503,49.7503,49.7503,49.7503,100,0
FDIV.US,5,20210927,164000,49.69,49.69,49.65,49.65,2000,0
FDIV.US,5,20210927,164500,49.66,49.7456,49.66,49.7456,2000,0
FDIV.US,5,20210927,211500,49.9473,49.9473,49.9473,49.9473,930,0
FDIV.US,5,20210927,215500,49.59,49.59,49.59,49.59,125,0
FDIV.US,5,20210928,164000,49.62,49.62,49.62,49.62,100,0
FDIV.US,5,20210928,165500,49.55,49.55,49.55,49.55,250,0
FDIV.US,5,20210928,171500,49.4447,49.4447,49.4447,49.4447,133,0
FDIV.US,5,20210928,192500,49.522,49.522,49.522,49.522,365,0
FDIV.US,5,20210928,195000,49.51,49.51,49.51,49.51,100,0
FDIV.US,5,20210928,201000,49.43,49.43,49.43,49.43,289,0
FDIV.US,5,20210928,203500,49.396,49.396,49.396,49.396,210,0
FDIV.US,5,20210928,204500,49.554,49.554,49.554,49.554,465,0
FDIV.US,5,20210928,205500,49.5432,49.5432,49.5432,49.5432,180,0
FDIV.US,5,20210928,210000,49.47,49.47,49.47,49.47,190,0
FDIV.US,5,20210928,211000,49.5086,49.5086,49.5086,49.5086,115,0
FDIV.US,5,20210929,172000,49.74,49.74,49.74,49.74,100,0
FDIV.US,5,20210929,212000,49.555,49.555,49.555,49.555,1206,0
FDIV.US,5,20210930,185500,49.4197,49.4197,49.4197,49.4197,727,0
FDIV.US,5,20210930,195000,49.39,49.39,49.39,49.39,14118,0
FDIV.US,5,20210930,195500,49.415,49.415,49.415,49.415,300,0
FDIV.US,5,20210930,211000,49.41,49.41,49.41,49.41,50413,0
FDIV.US,5,20210930,212500,49.38,49.38,49.38,49.38,74275,0
FDIV.US,5,20210930,213000,49.405,49.405,49.405,49.405,200,0
FDIV.US,5,20210930,213500,49.302,49.38,49.302,49.38,231,0
FDIV.US,5,20211001,153000,49.12,49.12,49.12,49.12,601,0
FDIV.US,5,20211001,161000,49.26,49.26,49.26,49.26,15223,0
FDIV.US,5,20211001,171000,49.23,49.29,49.23,49.26,1000,0
FDIV.US,5,20211001,171500,49.395,49.395,49.395,49.395,646,0
FDIV.US,5,20211001,173500,49.43,49.43,49.27,49.29,4400,0
FDIV.US,5,20211001,174000,49.29,49.31,49.29,49.31,5400,0
FDIV.US,5,20211001,174500,49.32,49.33,49.32,49.33,1825,0
FDIV.US,5,20211001,175000,49.33,49.33,49.32,49.33,1500,0
FDIV.US,5,20211001,175500,49.33,49.33,49.25,49.25,21318,0
FDIV.US,5,20211001,180000,49.25,49.25,49.25,49.25,4318,0
FDIV.US,5,20211001,191500,49.3685,49.3685,49.3685,49.3685,113,0
FDIV.US,5,20211001,211500,49.714,49.714,49.714,49.714,326,0
FDIV.US,5,20211004,171500,49.652,49.652,49.6,49.6,650,0
FDIV.US,5,20211004,194500,49.4932,49.4932,49.4932,49.4932,3400,0
FDIV.US,5,20211004,195000,49.554,49.554,49.554,49.554,167,0
FDIV.US,5,20211004,200000,49.742,49.742,49.6342,49.6342,541,0
FDIV.US,5,20211004,202000,49.625,49.625,49.625,49.625,100,0
FDIV.US,5,20211004,203500,49.51,49.51,49.45,49.45,375,0
FDIV.US,5,20211004,212500,49.6606,49.6606,49.6606,49.6606,500,0
FDIV.US,5,20211004,214500,49.57,49.57,49.55,49.55,1071,0
FDIV.US,5,20211004,215000,49.62,49.62,49.62,49.62,100,0
FDIV.US,5,20211004,215500,49.63,49.632,49.48,49.612,9060,0
FDIV.US,5,20211005,161000,49.818,49.818,49.818,49.818,190,0
FDIV.US,5,20211005,170500,49.824,49.824,49.824,49.824,391,0
