<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSCM.US,5,20210922,171500,62.6119,62.6119,62.6119,62.6119,401,0
PSCM.US,5,20210922,175000,62.78,62.78,62.78,62.78,200,0
PSCM.US,5,20210922,213500,62.6508,62.6508,62.6508,62.6508,100,0
PSCM.US,5,20210922,214500,62.47,62.47,62.47,62.47,126,0
PSCM.US,5,20210923,153500,62.62,62.62,62.62,62.62,100,0
PSCM.US,5,20210923,181500,63.72,63.72,63.72,63.72,100,0
PSCM.US,5,20210924,184000,63.7479,63.7479,63.7479,63.7479,100,0
PSCM.US,5,20210924,203000,63.66,63.66,63.66,63.66,300,0
PSCM.US,5,20210927,153000,63.34,63.34,63.34,63.34,450,0
PSCM.US,5,20210927,205500,64.9362,64.9642,64.9362,64.9642,862,0
PSCM.US,5,20210927,212500,64.89,64.89,64.89,64.89,150,0
PSCM.US,5,20210928,161500,63.98,63.98,63.98,63.98,100,0
PSCM.US,5,20210929,154000,64.34,64.34,64.34,64.34,100,0
PSCM.US,5,20210929,163000,64.0924,64.0924,64.0924,64.0924,107,0
PSCM.US,5,20210930,194500,63.6792,63.6792,63.6792,63.6792,162,0
PSCM.US,5,20211001,153500,63.84,63.84,63.84,63.84,300,0
PSCM.US,5,20211001,192500,64.8291,64.8291,64.8291,64.8291,374,0
PSCM.US,5,20211004,182000,64.66,64.66,64.66,64.66,100,0
PSCM.US,5,20211004,183500,64.67,64.67,64.67,64.67,100,0
PSCM.US,5,20211004,201000,64.6865,64.6865,64.6865,64.6865,110,0
PSCM.US,5,20211004,211000,64.44,64.44,64.44,64.44,370,0
PSCM.US,5,20211004,212000,64.3934,64.3934,64.3934,64.3934,870,0
PSCM.US,5,20211005,153000,64.71,64.71,64.71,64.71,187,0
PSCM.US,5,20211005,154000,64.2449,64.2449,64.2449,64.2449,3723,0
PSCM.US,5,20211005,173500,65.11,65.11,65.11,65.11,100,0
PSCM.US,5,20211005,181000,65.1099,65.1099,65.1099,65.1099,307,0
PSCM.US,5,20211005,181500,64.99,64.99,64.99,64.99,100,0
PSCM.US,5,20211006,155000,63.93,63.93,63.93,63.93,100,0
PSCM.US,5,20211006,165000,63.09,63.09,63.09,63.09,100,0
PSCM.US,5,20211006,213000,63.8501,63.8501,63.8501,63.8501,157,0
PSCM.US,5,20211007,153000,64.3,64.3,64.3,64.3,300,0
PSCM.US,5,20211007,154000,64.9562,64.9562,64.9562,64.9562,150,0
PSCM.US,5,20211007,163500,65.24,65.24,65.24,65.24,100,0
PSCM.US,5,20211007,164500,65.4182,65.4182,65.4182,65.4182,122,0
PSCM.US,5,20211008,163500,65.01,65.01,65.01,65.01,243,0
PSCM.US,5,20211008,181000,64.85,64.85,64.85,64.85,200,0
PSCM.US,5,20211008,182500,64.75,64.75,64.75,64.75,100,0
PSCM.US,5,20211008,194000,64.66,64.66,64.66,64.66,104,0
PSCM.US,5,20211008,211000,64.819,64.819,64.819,64.819,104,0
PSCM.US,5,20211011,153000,64.53,65.12,64.53,65.12,1375,0
PSCM.US,5,20211011,164000,66.04,66.04,66.04,66.04,100,0
PSCM.US,5,20211011,181000,65.94,65.94,65.94,65.94,100,0
PSCM.US,5,20211011,182500,65.82,65.82,65.81,65.82,300,0
PSCM.US,5,20211011,211500,65.3921,65.3921,65.3921,65.3921,350,0
PSCM.US,5,20211012,155000,65.26,65.26,65.26,65.26,100,0
PSCM.US,5,20211012,211500,65.11,65.11,65.11,65.11,100,0
PSCM.US,5,20211013,164500,64.8813,64.8813,64.8813,64.8813,250,0
PSCM.US,5,20211013,212500,65.02,65.02,65.02,65.02,100,0
PSCM.US,5,20211014,160000,66.12,66.12,66.12,66.12,100,0
PSCM.US,5,20211014,205500,66.16,66.17,66.16,66.17,300,0
PSCM.US,5,20211015,161000,67.3,67.3,67.16,67.16,200,0
PSCM.US,5,20211015,170000,66.96,66.96,66.96,66.96,100,0
PSCM.US,5,20211015,171500,67.01,67.01,67.01,67.01,150,0
PSCM.US,5,20211015,180500,66.8,66.8,66.79,66.79,400,0
PSCM.US,5,20211015,205000,66.9099,66.9099,66.9099,66.9099,150,0
PSCM.US,5,20211018,213000,66.17,66.17,66.17,66.17,100,0
PSCM.US,5,20211019,153000,66.67,66.67,66.67,66.67,150,0
PSCM.US,5,20211019,200000,65.5221,65.5221,65.5221,65.5221,100,0
PSCM.US,5,20211019,213000,65.4,65.4,65.4,65.4,100,0
PSCM.US,5,20211020,193500,66,66,66,66,300,0
PSCM.US,5,20211020,210500,65.98,66,65.98,66,2100,0
PSCM.US,5,20211020,211000,65.97,65.97,65.97,65.97,100,0
PSCM.US,5,20211020,213000,66,66,66,66,913,0
PSCM.US,5,20211020,214500,66.04,66.04,66.04,66.04,500,0
PSCM.US,5,20211021,153500,65.4116,65.4116,65.4116,65.4116,302,0
PSCM.US,5,20211021,162500,65.58,65.58,65.58,65.58,100,0
PSCM.US,5,20211021,180000,65.1315,65.1315,65.1315,65.1315,200,0
PSCM.US,5,20211021,214500,65.57,65.57,65.57,65.57,100,0
PSCM.US,5,20211022,195000,65.66,65.66,65.66,65.66,100,0
PSCM.US,5,20211022,214000,65.371,65.371,65.371,65.371,123,0
PSCM.US,5,20211025,153000,65.8,65.8,65.8,65.8,100,0
PSCM.US,5,20211025,160000,65.55,65.55,65.55,65.55,200,0
PSCM.US,5,20211025,174500,65.94,65.97,65.94,65.97,400,0
PSCM.US,5,20211025,181000,65.88,65.88,65.88,65.88,100,0
PSCM.US,5,20211025,191000,65.805,65.805,65.805,65.805,502,0
PSCM.US,5,20211025,201000,65.785,65.785,65.785,65.785,1000,0
PSCM.US,5,20211025,203000,65.76,65.76,65.76,65.76,100,0
PSCM.US,5,20211025,205000,65.73,65.73,65.73,65.73,302,0
PSCM.US,5,20211026,210000,65.65,65.65,65.65,65.65,100,0
PSCM.US,5,20211027,162000,64.965,64.965,64.965,64.965,1250,0
PSCM.US,5,20211027,181000,64.4608,64.4608,64.4608,64.4608,150,0
PSCM.US,5,20211027,194500,64.48,64.48,64.48,64.48,907,0
PSCM.US,5,20211027,204000,64.42,64.42,64.42,64.42,100,0
PSCM.US,5,20211028,165000,65.23,65.23,65.23,65.23,100,0
PSCM.US,5,20211028,171500,65.25,65.25,65.25,65.25,100,0
PSCM.US,5,20211029,184500,65.445,65.445,65.445,65.445,153,0
PSCM.US,5,20211029,202000,65.3145,65.3145,65.3145,65.3145,175,0
PSCM.US,5,20211029,211500,65.34,65.34,65.34,65.34,100,0
PSCM.US,5,20211101,143000,65.84,65.84,65.84,65.84,217,0
PSCM.US,5,20211101,152500,66.0143,66.0143,66.0143,66.0143,100,0
PSCM.US,5,20211101,172000,66.66,66.66,66.66,66.66,100,0
PSCM.US,5,20211101,195000,66.595,66.595,66.595,66.595,247,0
PSCM.US,5,20211102,143000,66.54,66.54,66.54,66.54,200,0
PSCM.US,5,20211102,143500,66.14,66.14,66.14,66.14,150,0
PSCM.US,5,20211102,151000,66.95,66.95,66.95,66.95,100,0
PSCM.US,5,20211102,162000,66.94,66.94,66.94,66.94,100,0
PSCM.US,5,20211102,191000,67.36,67.36,67.36,67.36,100,0
PSCM.US,5,20211102,192000,67.35,67.35,67.35,67.35,100,0
PSCM.US,5,20211102,193500,67.35,67.35,67.35,67.35,100,0
PSCM.US,5,20211102,194500,67.47,67.47,67.47,67.47,100,0
PSCM.US,5,20211102,195500,67.47,67.47,67.47,67.47,100,0
PSCM.US,5,20211102,201500,67.49,67.49,67.49,67.49,100,0
PSCM.US,5,20211102,202500,67.46,67.46,67.46,67.46,100,0
PSCM.US,5,20211102,203000,67.48,67.48,67.48,67.48,100,0
PSCM.US,5,20211102,204000,67.41,67.41,67.41,67.41,100,0
PSCM.US,5,20211102,204500,67.46,67.46,67.46,67.46,100,0
PSCM.US,5,20211102,205000,67.38,67.38,67.38,67.38,100,0
PSCM.US,5,20211102,205500,67.42,67.43,67.39,67.41,425,0
PSCM.US,5,20211103,145500,67.5,67.5,67.5,67.5,470,0
PSCM.US,5,20211103,150500,67.669,67.669,67.669,67.669,300,0
PSCM.US,5,20211103,153500,67.89,67.89,67.89,67.89,400,0
PSCM.US,5,20211103,154500,68,68,68,68,100,0
PSCM.US,5,20211103,160500,67.94,67.94,67.94,67.94,100,0
PSCM.US,5,20211103,164000,67.9951,67.9951,67.88,67.88,550,0
PSCM.US,5,20211104,143000,68.32,68.32,68.32,68.32,200,0
PSCM.US,5,20211104,172500,67.345,67.345,67.345,67.345,170,0
PSCM.US,5,20211104,180000,67.141,67.141,67.141,67.141,1000,0
PSCM.US,5,20211104,180500,67.14,67.14,67.14,67.14,954,0
PSCM.US,5,20211104,181000,67.2014,67.2014,67.2014,67.2014,367,0
PSCM.US,5,20211104,181500,67.295,67.295,67.295,67.295,843,0
PSCM.US,5,20211104,192500,67.26,67.26,67.26,67.26,100,0
PSCM.US,5,20211104,201500,67.16,67.225,67.16,67.18,1338,0
PSCM.US,5,20211104,202000,67.25,67.325,67.25,67.325,1146,0
PSCM.US,5,20211104,203000,67.18,67.2045,67.18,67.2045,1208,0
PSCM.US,5,20211104,204000,67.14,67.161,67.14,67.161,1102,0
PSCM.US,5,20211104,205500,67.2859,67.2859,67.2859,67.2859,100,0
PSCM.US,5,20211105,143000,67.45,67.45,67.45,67.45,200,0
PSCM.US,5,20211105,144500,68.37,68.43,68.37,68.43,200,0
PSCM.US,5,20211105,160500,68.53,68.53,68.53,68.53,750,0
PSCM.US,5,20211105,171000,68.7399,68.7399,68.7399,68.7399,401,0
PSCM.US,5,20211105,172000,68.66,68.66,68.66,68.66,450,0
PSCM.US,5,20211105,172500,68.6815,68.74,68.6815,68.74,492,0
PSCM.US,5,20211105,183000,68.595,68.595,68.595,68.595,435,0
PSCM.US,5,20211105,183500,68.675,68.7,68.6415,68.7,694,0
PSCM.US,5,20211105,184500,68.591,68.591,68.591,68.591,273,0
PSCM.US,5,20211105,185000,68.638,68.638,68.638,68.638,261,0
PSCM.US,5,20211105,190500,69.02,69.02,69.02,69.02,260,0
PSCM.US,5,20211105,191000,69,69,69,69,259,0
PSCM.US,5,20211105,191500,69.0407,69.0407,69.0407,69.0407,210,0
PSCM.US,5,20211105,192500,68.91,68.91,68.91,68.91,106,0
PSCM.US,5,20211105,193000,69.03,69.03,69.03,69.03,102,0
PSCM.US,5,20211105,193500,69.0299,69.0299,69.0299,69.0299,100,0
PSCM.US,5,20211105,204500,68.94,68.94,68.94,68.94,275,0
PSCM.US,5,20211108,153000,70.0957,70.0957,70.0957,70.0957,200,0
PSCM.US,5,20211108,162000,69.535,69.535,69.535,69.535,175,0
PSCM.US,5,20211108,162500,69.584,69.584,69.584,69.584,100,0
PSCM.US,5,20211108,180500,69.6314,69.6314,69.6314,69.6314,100,0
PSCM.US,5,20211108,185000,69.45,69.45,69.45,69.45,100,0
PSCM.US,5,20211108,210500,69.27,69.27,69.27,69.27,122,0
