<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKW.US,5,20210922,153000,90.43,90.68,90.38,90.68,1745,0
PKW.US,5,20210922,153500,90.4396,90.4396,90.4396,90.4396,2024,0
PKW.US,5,20210922,154000,90.45,90.45,90.43,90.43,800,0
PKW.US,5,20210922,154500,90.52,90.52,90.52,90.52,200,0
PKW.US,5,20210922,155000,90.59,90.7,90.59,90.675,1000,0
PKW.US,5,20210922,155500,90.829,90.88,90.829,90.88,247,0
PKW.US,5,20210922,160000,90.9,90.91,90.84,90.84,300,0
PKW.US,5,20210922,161000,90.6829,90.77,90.6829,90.77,500,0
PKW.US,5,20210922,161500,90.78,90.82,90.78,90.82,500,0
PKW.US,5,20210922,162000,90.88,90.89,90.87,90.87,300,0
PKW.US,5,20210922,162500,90.8509,90.8509,90.8,90.8,600,0
PKW.US,5,20210922,163000,90.82,90.85,90.8,90.84,34264,0
PKW.US,5,20210922,163500,90.84,90.88,90.84,90.88,1600,0
PKW.US,5,20210922,164000,90.9,90.93,90.888,90.91,710,0
PKW.US,5,20210922,164500,90.93,90.93,90.8921,90.9116,2645,0
PKW.US,5,20210922,165000,90.93,90.9854,90.93,90.9854,2489,0
PKW.US,5,20210922,165500,91.06,91.06,91.06,91.06,100,0
PKW.US,5,20210922,170000,91.07,91.0928,91.07,91.07,802,0
PKW.US,5,20210922,170500,91.12,91.12,91.08,91.09,72889,0
PKW.US,5,20210922,171000,91.07,91.07,91.07,91.07,200,0
PKW.US,5,20210922,171500,91.15,91.18,91.14,91.18,2487,0
PKW.US,5,20210922,172000,91.163,91.163,91.163,91.163,300,0
PKW.US,5,20210922,172500,91.14,91.19,91.14,91.17,12755,0
PKW.US,5,20210922,173000,91.2,91.25,91.2,91.23,892,0
PKW.US,5,20210922,173500,91.27,91.29,91.27,91.29,624,0
PKW.US,5,20210922,174000,91.28,91.28,91.28,91.28,2229,0
PKW.US,5,20210922,174500,91.26,91.26,91.26,91.26,100,0
PKW.US,5,20210922,175000,91.3,91.36,91.22,91.22,4850,0
PKW.US,5,20210922,175500,91.24,91.27,91.24,91.26,1734,0
PKW.US,5,20210922,180000,91.28,91.29,91.28,91.29,650,0
PKW.US,5,20210922,180500,91.29,91.31,91.28,91.28,887,0
PKW.US,5,20210922,181000,91.271,91.2969,91.26,91.2827,863,0
PKW.US,5,20210922,181500,91.27,91.285,91.26,91.26,1561,0
PKW.US,5,20210922,182000,91.26,91.27,91.25,91.27,700,0
PKW.US,5,20210922,182500,91.25,91.2851,91.25,91.26,1365,0
PKW.US,5,20210922,183000,91.29,91.29,91.28,91.28,300,0
PKW.US,5,20210922,183500,91.33,91.33,91.31,91.31,600,0
PKW.US,5,20210922,184500,91.28,91.28,91.28,91.28,100,0
PKW.US,5,20210922,185500,91.23,91.24,91.23,91.24,300,0
PKW.US,5,20210922,190000,91.24,91.27,91.18,91.18,4600,0
PKW.US,5,20210922,190500,91.16,91.16,91.14,91.14,233,0
PKW.US,5,20210922,191500,91.13,91.13,91.13,91.13,100,0
PKW.US,5,20210922,192500,91.165,91.17,91.165,91.17,880,0
PKW.US,5,20210922,193500,91.14,91.19,91.12,91.15,328120,0
PKW.US,5,20210922,194000,91.13,91.1733,91.13,91.1733,1520,0
PKW.US,5,20210922,194500,91.1515,91.163,91.1,91.11,2743,0
PKW.US,5,20210922,195000,91.08,91.08,91.07,91.07,5010,0
PKW.US,5,20210922,195500,91.06,91.1112,91.06,91.1112,2230,0
PKW.US,5,20210922,200000,91.07,91.32,90.94,91.32,2000,0
PKW.US,5,20210922,200500,91.43,91.43,91.31,91.35,1800,0
PKW.US,5,20210922,201000,91.36,91.48,91.36,91.48,3637,0
PKW.US,5,20210922,201500,91.52,91.5671,91.48,91.5,3534,0
PKW.US,5,20210922,202000,91.47,91.47,91.3,91.37,6240,0
PKW.US,5,20210922,202500,91.38,91.44,91.37,91.44,1000,0
PKW.US,5,20210922,203000,91.49,91.49,91.44,91.48,2600,0
PKW.US,5,20210922,203500,91.49,91.51,91.38,91.38,700,0
PKW.US,5,20210922,204000,91.3,91.3,91.13,91.26,1362,0
PKW.US,5,20210922,204500,91.22,91.22,90.98,90.98,4750,0
PKW.US,5,20210922,205000,90.86,91.15,90.86,91.1,3020,0
PKW.US,5,20210922,205500,91.03,91.09,90.97,91.06,2230,0
PKW.US,5,20210922,210000,91.03,91.09,90.97,91.04,3108,0
PKW.US,5,20210922,210500,90.9712,91.08,90.95,91.08,1998,0
PKW.US,5,20210922,211000,91.08,91.24,91.08,91.24,800,0
PKW.US,5,20210922,211500,91.29,91.34,91.28,91.34,1400,0
PKW.US,5,20210922,212000,91.34,91.41,91.3101,91.3101,1395,0
PKW.US,5,20210922,212500,91.36,91.36,91.3,91.3,1100,0
PKW.US,5,20210922,213000,91.2701,91.2701,91.11,91.13,885,0
PKW.US,5,20210922,213500,91.17,91.2945,91.165,91.28,1725,0
PKW.US,5,20210922,214000,91.27,91.27,91.12,91.13,5731,0
PKW.US,5,20210922,214500,91.11,91.17,91.07,91.07,2591,0
PKW.US,5,20210922,215000,91.01,91.04,90.99,91.03,1493,0
PKW.US,5,20210922,215500,90.91,90.96,90.87,90.96,3744,0
PKW.US,5,20210923,153000,91.5,91.79,91.5,91.79,76649,0
PKW.US,5,20210923,153500,91.88,92.16,91.88,92.16,54382,0
PKW.US,5,20210923,154000,92.19,92.24,92.07,92.165,52896,0
PKW.US,5,20210923,154500,92.28,92.28,92.19,92.26,60127,0
PKW.US,5,20210923,155000,92.27,92.27,92.17,92.23,2533,0
PKW.US,5,20210923,155500,92.37,92.37,92.325,92.325,400,0
PKW.US,5,20210923,160000,92.34,92.36,92.31,92.36,7900,0
PKW.US,5,20210923,160500,92.35,92.35,92.31,92.31,200,0
PKW.US,5,20210923,161000,92.33,92.397,92.33,92.38,1498,0
PKW.US,5,20210923,161500,92.41,92.44,92.41,92.41,11450,0
PKW.US,5,20210923,162000,92.36,92.4282,92.36,92.41,1685,0
PKW.US,5,20210923,163000,92.4,92.44,92.37,92.44,1230,0
PKW.US,5,20210923,163500,92.46,92.46,92.46,92.46,100,0
PKW.US,5,20210923,164500,92.4216,92.4216,92.39,92.42,1297,0
PKW.US,5,20210923,165000,92.4745,92.4745,92.4745,92.4745,2862,0
PKW.US,5,20210923,165500,92.55,92.55,92.4901,92.4901,1324,0
PKW.US,5,20210923,170000,92.49,92.49,92.46,92.46,1100,0
PKW.US,5,20210923,170500,92.5,92.52,92.48,92.48,800,0
PKW.US,5,20210923,171000,92.52,92.52,92.48,92.48,400,0
PKW.US,5,20210923,171500,92.47,92.48,92.46,92.46,850,0
PKW.US,5,20210923,172000,92.45,92.45,92.41,92.43,2716,0
PKW.US,5,20210923,172500,92.45,92.5,92.45,92.5,1100,0
PKW.US,5,20210923,173000,92.49,92.5,92.49,92.49,2218,0
PKW.US,5,20210923,173500,92.47,92.55,92.47,92.545,1228,0
PKW.US,5,20210923,174000,92.55,92.55,92.47,92.48,2958,0
PKW.US,5,20210923,174500,92.5,92.5,92.45,92.45,747,0
PKW.US,5,20210923,175000,92.47,92.5,92.46,92.5,300,0
PKW.US,5,20210923,175500,92.52,92.54,92.52,92.54,1614,0
PKW.US,5,20210923,180000,92.52,92.52,92.47,92.49,4300,0
PKW.US,5,20210923,180500,92.52,92.54,92.5,92.5,900,0
PKW.US,5,20210923,181000,92.5,92.54,92.49,92.52,1100,0
PKW.US,5,20210923,181500,92.53,92.53,92.51,92.51,500,0
PKW.US,5,20210923,182000,92.535,92.54,92.51,92.51,1492,0
PKW.US,5,20210923,182500,92.48,92.56,92.455,92.54,1500,0
PKW.US,5,20210923,183000,92.56,92.56,92.5487,92.5487,620,0
PKW.US,5,20210923,183500,92.56,92.56,92.54,92.54,1200,0
PKW.US,5,20210923,184000,92.57,92.57,92.5506,92.57,1267,0
PKW.US,5,20210923,184500,92.58,92.59,92.55,92.55,1950,0
PKW.US,5,20210923,185000,92.58,92.6,92.58,92.59,1150,0
PKW.US,5,20210923,185500,92.57,92.57,92.54,92.54,500,0
PKW.US,5,20210923,190000,92.55,92.62,92.55,92.61,2931,0
PKW.US,5,20210923,190500,92.6259,92.68,92.6259,92.68,1937,0
PKW.US,5,20210923,191000,92.66,92.66,92.62,92.62,1101,0
PKW.US,5,20210923,191500,92.6504,92.6504,92.64,92.64,864,0
PKW.US,5,20210923,192000,92.64,92.64,92.62,92.62,1100,0
PKW.US,5,20210923,192500,92.63,92.63,92.59,92.59,2164,0
PKW.US,5,20210923,193000,92.64,92.64,92.62,92.63,3606,0
PKW.US,5,20210923,193500,92.62,92.64,92.61,92.64,700,0
PKW.US,5,20210923,194000,92.64,92.64,92.63,92.64,1662,0
PKW.US,5,20210923,194500,92.63,92.65,92.63,92.64,2500,0
PKW.US,5,20210923,195000,92.6433,92.72,92.6433,92.72,1051,0
PKW.US,5,20210923,195500,92.72,92.72,92.69,92.7,900,0
PKW.US,5,20210923,200000,92.69,92.69,92.69,92.69,100,0
